Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01785433065311035,1.826178947211784e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_964555,0.035849696262668686,8.027188338837476e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.024216894949563368,3.421203201628985e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.039257587997474856,9.325124665375892e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.026642342038052946,4.3781422224272695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02694800430564244,4.354011848344259e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03876002920904296,9.610085078681492e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.032672806768457435,6.81608708353424e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.0244336308070041,3.267361259969647e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.024160755888493715,3.5165727554192375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.029697756988075506,5.444470463998247e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.018290882451915208,1.8085930102458435e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.015494281928936246,1.0999435550476046e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1897406,0.0238760232788858,3.297491582412031e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.023839593611069576,3.2565806502452e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.03257740714347894,6.796538632199955e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.03320132305877015,6.56953396056102e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.017817178717994438,1.83381227992885e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_823274,0.020906477081968376,2.563964939266408e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.017984116371668142,1.7577716814265542e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_262368,0.020923425516802003,2.495631777588683e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.017802017714456327,1.81909329922322e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.018532114067835566,1.694943117385742e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1578042,0.029818161621907126,5.412557476445008e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.026374794360468853,4.557391282385617e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.0362249547256644,7.911782371139458e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.027373971817066113,4.3599109889014135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.026668768428105172,4.499232109391403e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.018042128659436555,1.857183013702677e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.026953111615658353,4.409809904166349e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.026989983479539403,4.350292791681041e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02383789559749069,3.5761006685928516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.026486716605577217,4.4425611542036136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.027175174449399372,4.19307783880288e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.027611987545189468,4.314857282505905e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.01777158366206979,1.825819408638098e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2304003,0.035677530671402315,8.143038867656469e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.032474972668759094,6.600138092318375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.015112817941293853,1.1159119816343448e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1237883,0.029891443082830378,5.521539714898524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.024065902487685167,3.185014059679068e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.027111531297463805,4.172535937758892e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.02956290333378694,5.4857234690261244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.020489864469457025,2.6549662752848898e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.030211292219818192,5.362261261675782e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.032323915434936214,6.821350603008935e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.026415627123809772,4.341650298284853e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.02067884233365069,2.6436287638317176e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.021461340893768128,2.444847493158956e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_581161,0.029877685028198167,5.2155973184904175e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.024090884586949038,3.3649428903361844e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.024015308889256237,3.456125838478937e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.030010052166621275,5.467734283777523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.024106409604545728,3.543420423093426e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02092919180794509,2.6231540770010175e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.026703285251160946,4.449223525368641e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02401352092180184,3.26982182780899e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.035815981991998785,8.000361583809304e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.023764883282098394,3.318205359452144e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.03528581828454568,8.2603808422087e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.030271039931179453,5.3503687078342184e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.023746275658597285,3.511707818149033e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.026337092357252317,4.484299479272435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.02693794760983727,4.227610652471701e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.015041536398598097,1.2135083111178877e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1716839,0.020896091178418112,2.4941889134411595e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.02083043581403429,2.5514155930803527e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.023451117017722786,3.411524421742028e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.024624408488141583,3.2271358403159435e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.029679585240933757,5.61225078932136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.023926838335693444,3.4740605371135954e-05,0.4975541579315164
