Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_301897,0.029979689896279593,5.175137280289359e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02115439598111429,2.4053284563081562e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.03592253107626619,7.349982240011732e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.014899032094720757,1.1171591663997559e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_290227,0.0207582027791876,2.3500261541003758e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1083432,0.01769123039547472,1.7323155184873808e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_581161,0.026842317918875164,4.1077131412818534e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.017904279687797557,1.7284085236064276e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1809878,0.02097753102833456,2.4844929735169405e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02708726390977578,4.1183710999215e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.014867068808589245,1.1510371364966283e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_519892,0.029787172365070627,5.1892617777725146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.024091863826445237,3.1791132282310954e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.02990728852620751,5.055645258438351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.024305315070019377,3.21311966207005e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.03262742859563596,6.226639380194878e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.0242561332894471,3.1637391261715e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.02379356684489689,3.2234029203066035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.017908793181785787,1.6652523530614886e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_559284,0.029912103054655616,5.15982498465412e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.017939949653691237,1.7208820465291913e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_135183,0.02962081456608456,5.2069370797416025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.03599099589482206,7.524033201606567e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.027224534315270315,4.023682676973084e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.03610893054908201,7.652789157992238e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.020984997687017115,2.442221784090358e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.030108731451216817,5.121916350054126e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.026945948236202402,4.132879896140415e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.035887437754114085,7.485371712497339e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.02689369653274129,4.157888876437186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.030003492910582946,5.091019487396139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.029753142344762847,5.123053778578968e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.03288042976580231,6.443135734162509e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.02089856552628412,2.3907107204951395e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.03281000109399367,6.211243007778392e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.02703118106207809,4.1612277491854894e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.029535335818336846,5.2144407365380565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.02702117727056559,4.205025845656749e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.030061052278281822,5.011260486730903e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.026789790374789107,4.084621083191253e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.03617941798325374,7.421911606026835e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.021110990928779817,2.4550533757130044e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.026801111199352395,4.098760299029939e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.02675499796704083,4.1990586819941634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.03317272487446266,6.192101545446122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.021329785110395794,2.3210215856192224e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_382567,0.0331615186336679,6.150216288620924e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.024044895952870533,3.181951419302241e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.02390380088668763,3.198842704245765e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.023925684375483456,3.187981235979023e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.024131232516572388,3.22205559733957e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.020897787673724143,2.346834051043515e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_446802,0.027227648562232393,4.063841239090505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.021134189467972984,2.398484231011228e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1043592,0.02401225960460784,3.271244918313457e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.032886337000576665,6.28053065938107e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.029630839723177402,5.0910382947379426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.020667301700926587,2.4282211488876368e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_895539,0.03566003792430444,7.649907161584731e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.03609402648858271,7.397790897245998e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.029724108178706684,5.1303087329419134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.024133819657702858,3.173406410637485e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.02715081824354663,4.0435057108129025e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.029788602549073232,5.2771707095763276e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.014949624703506336,1.1406428467361779e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_782554,0.0240516150462726,3.244649895170895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.02986428988927078,5.0826974420670154e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.023773670200592997,3.2402171622716946e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.02715009342392113,4.170402970268863e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.033043343977105316,6.246213022798782e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.03252803890931448,6.425060378273041e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.021069180006422304,2.4015088593548557e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.02690055252203655,4.1529131271705015e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.023875730853046968,3.301005763782662e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.03279893678152237,6.403935896498992e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.024085853212832874,3.2577543965435314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.023993001235399596,3.158188323040887e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_989275,0.01781217083421114,1.7150906536550698e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_906594,0.024203341124127507,3.141515215431437e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.02991217987184999,5.069263968406239e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.0177975204384961,1.746782200477815e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1024350,0.029697783414173732,5.308590707559362e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.04495962709414492,0.00011892276618338944,0.5046066619418852
SM,60550,49614--sample_49614_k141_1543738,0.029770473207654902,5.231878642407047e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.017876776493636132,1.78247354765857e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.020830521838439083,2.3694482377394207e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.015225752281343674,1.1496949722965015e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1537015,0.02716743038858836,4.098565058343852e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.03595490728085733,7.566962743846734e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_812294,0.03307301496874412,6.222047871596876e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.029822237454873668,5.0773830254349805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.018302494633115667,1.6563677251682358e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_795014,0.02997525912281089,5.130703134329324e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.030064412520296468,5.1752565933140013e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.029807760310482614,5.085934186070662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.017544830200172733,1.7532141123561426e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609013,0.027000641222220317,4.1833614411402226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.026793672991493513,4.145604689906683e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.017680555505820077,1.7385228823235364e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_32916,0.026837626323691573,4.120760604306024e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.024172543989531566,3.160646067022125e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.0270430292777907,4.047500606938823e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.021233911753222142,2.3259903426959695e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_531267,0.02666237310855845,4.1731274711714555e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.04198030967528963,0.00010344973906713451,0.5038924274593064
SM,60550,49620--sample_49620_k141_78289,0.026956646055500504,4.226645518819851e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.020654664349856675,2.400193586974912e-05,0.49410131852879946
SM,60550,49621--sample_49621_k141_719474,0.0329062176141451,6.383719925845851e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.03276617355184938,6.357664553900298e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.026938505150158377,4.127864163998734e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.03593257699193139,7.585327639100333e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.03609402648858271,7.397790897245998e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_995177,0.023675731778968267,3.2071362846016584e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_847779,0.027065922544527086,4.1704998130929246e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.01777520899201865,1.7525054096745993e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_689599,0.026702902034092858,4.2480161397359446e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.02696771555071811,4.1174316919021404e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.023864144480936725,3.1511990325512544e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.029640734201248162,5.064993175214221e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.02104758846293303,2.3138877260904112e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_890717,0.023947672140519172,3.183373278802872e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.029977183251692584,5.0279196211151274e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.026922381573617198,4.122394145731514e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.030132665429904653,5.022963408167178e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.026567353920699224,4.1269475990898e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.023808465572529375,3.298111851557946e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.027239127539828673,4.120192442133495e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.023954727591726753,3.136562284461022e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.02145508642036698,2.3472891101437846e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_545163,0.024225669402600954,3.19489786158567e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.02419043027328417,3.225087728641213e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.03030823606028009,5.154696639739723e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.029937669171292085,5.188486516988466e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.026916828073209526,4.1139153164911235e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.020975667826069088,2.348189971093206e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1191385,0.014872804764366514,1.1307688310444654e-05,0.4801078894133513
SM,60550,49628--sample_49628_k141_913920,0.038760921826375576,8.87590677840766e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_492119,0.029660552494328044,5.138750961905674e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.02701061350743864,4.055865225850562e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.03565021659381171,7.660741801179835e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_505944,0.027292140300742684,3.9657261898973195e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.017801285054173496,1.7362933053080078e-05,0.4934164934164934
SM,60550,49622--sample_49622_k141_1297772,0.023728075293783145,3.28624362481793e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.027055784103696037,4.177937919004004e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.02392111840994512,3.251708429505821e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1284313,0.021039590439688782,2.3339604420673882e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_107621,0.02090132929205163,2.3486730060446845e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_357650,0.030294724502114446,5.0851719050119134e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.023897922834269114,3.2582196374344724e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.0212011708386945,2.4256800850899322e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.020547499456365043,2.481755825135978e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.023613242160961664,3.208052043155824e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.02693034733052617,4.0970797051653264e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.02417428710725581,3.054896399162418e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.020625140171467275,2.4419180425323432e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.02378451242652028,3.306776773884852e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.023874766042174724,3.196642838776378e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.02106948531064817,2.3903625345684562e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_399586,0.0267246155088703,4.126783987547973e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.02122283155572634,2.3713814938474306e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.023973852201661903,3.1964616425621404e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_92767,0.033257594487769104,6.326017566078926e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.029887534021567352,5.0716847136105066e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.029947615984678003,5.2467975553429527e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.020711439762076653,2.4895701919651835e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.038786324356019475,8.920328536062068e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_960129,0.02420152596931643,3.220170216826627e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.02390037073936346,3.188016591835744e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.015296004629850108,1.0885971947240787e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_718209,0.029885634314353916,5.1756406857887926e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.027099266377591913,4.0807250813309165e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.018099019299176206,1.680015037159524e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_533801,0.03004333966028485,5.17032664190021e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.027094725491681963,4.1588323885875885e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.020877866715048484,2.377257162901418e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_755790,0.021019012735878317,2.3892767675320645e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_454481,0.029912338098796634,5.053526920037701e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.029646818693536206,5.1236276980880914e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.02720834945346452,4.056347335862824e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.014837549193630494,1.1183864357578743e-05,0.4846834581347856
SM,60550,49622--sample_49622_k141_1244156,0.02956434154496482,5.129597550201859e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.03595854249598553,7.573326100503809e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_378483,0.024065615659969553,3.212789221915725e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1675224,0.035870835778490096,7.521157977667439e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_734217,0.021053817249312535,2.3429486497257243e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_797817,0.026718678808026045,4.1269181837490975e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.02093767907986087,2.4277434210431643e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1409292,0.027055235051350435,4.1240750975032104e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.030115824786424952,5.056033782861288e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.03022755589719376,5.1982488639279096e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.029705270965624645,5.256363585875118e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.036024916759740615,7.393341211924446e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.026645591863971422,4.15960868085399e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.038941618467223084,8.802001616362917e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1056874,0.026949252895478584,4.0488578318142e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.014783620214589895,1.149061235726792e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_469894,0.026859033460470416,4.1407724001813476e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.011956372201302797,6.535043019482556e-06,0.46324007807417045
SM,60550,49623--sample_49623_k141_767519,0.02973796322316034,5.187696441090879e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.027368605032591285,4.098236524700788e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.02695806811211243,4.1214728758456706e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.03308468761249438,6.322801965432062e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.02123783227906136,2.4792436485581134e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.024045486620045,3.164904870766278e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.0213162352825578,2.4107003599273225e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.018066592405510205,1.7406869774836473e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1344428,0.03895874511457441,8.92140853309454e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_880152,0.024100804678850587,3.140694587687637e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_604251,0.03024670750975005,5.04730823670443e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.029848944199789285,5.0920656518890576e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.03316044308046085,6.26188774319858e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.018076841240398153,1.705270938172183e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_869198,0.030083473294713965,5.062171580576197e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.02072081402162132,2.4008047407313655e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_305095,0.02380606440158468,3.265869241389527e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.03574821893476157,7.547514757273591e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.02063884913362927,2.4412460445204828e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_689341,0.032848831683555665,6.177130824518468e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.0358498261793598,7.418331598646038e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.0270185264049708,4.136137085735376e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.035953156456972536,7.565490378907981e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.026691410853330544,4.2283934940267487e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.024109959238002694,3.151270741426232e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.023939371051349547,3.1524762541705315e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_886569,0.02692926332340161,4.183172825923096e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.020898100935137026,2.38830892529478e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.032930380370408935,6.148585944790169e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.033098825114768075,6.294918954122024e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.035590651674408356,7.590728515916785e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_63191,0.008817005822560212,3.571310525648617e-06,0.44751728472658703
SM,60550,49624--sample_49624_k141_315353,0.015015047012722065,1.1882268151641102e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_142584,0.017992527184126448,1.7411936208900165e-05,0.49273356401384083
