Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020651297484853098,2.752982124311635e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.026751378298327726,4.542649758016997e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.020425361214918118,2.748095371724562e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.032551184931193564,6.84678221601648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02397087712947573,3.5209426202554065e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.020760514246862705,2.749516059788788e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.024018543466467146,3.14131789506858e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.017517576941091184,1.7757871828269855e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.029695750961908865,5.1379962378521516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.023912176091980444,3.5171486012628105e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.021541143105494025,2.659698258318662e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.02026328856027015,2.4900418504288044e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.02703174179690359,4.52700703616512e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02676336165243079,4.13009613335984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.030201630823558888,5.013002503816607e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02409466909808963,3.2214965304102446e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.03349364499839337,6.634801127160233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.023582338973401677,3.2416358686764083e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.014958811837216878,1.1293846668924008e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1641869,0.01816986088688537,1.9752455483663898e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.029831585193269037,5.060919932709163e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.023743137632577096,3.571765899503454e-05,0.4982505248425472
