Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021018387942839934,2.382796007315535e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.02083384853211831,2.379137044553452e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.026697355911681493,4.0798194133762856e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02989956831977175,5.095328644989173e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.026921883151096032,4.134451985718848e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.024107886068066957,3.1851134682480145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.029929973967074,5.099383509179506e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.02706003106809642,4.1477632044886544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.023712483270760296,3.188622066750341e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.02107433360834705,2.3752306867505587e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.03286827702657277,6.353834862336783e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.0241803080386096,3.205208457506985e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.017817114584656905,1.6932901452101438e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1897406,0.0329222605236151,6.357312345866942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.026620526269982143,4.1266232689406095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03285003790734131,6.300490547825995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.03002628460309061,5.151539295642205e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02112739368022788,2.3843405069657482e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.02715901568160186,4.120294064279968e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03297768681374839,6.35241602475143e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02671846798077598,4.080125286800554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.023963604209204924,3.203731119329335e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.03295437911873743,6.246397715020759e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.03277434962356919,6.326058077067759e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.012020403554601343,6.616966804814893e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_651585,0.02996825947021639,5.1508283889442406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02994526394392827,5.209076678269593e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.023709517051545635,3.2083844091694244e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.030094203038549913,5.218111157126528e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.026879862645429624,4.1523529998331764e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.018057046280237615,1.7326560457843468e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_461285,0.035913725799512894,7.582906947835686e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.02366274011729858,3.201263853784903e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.017818509120668607,1.7447528351374066e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.017874008222631806,1.6690423769001814e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1051687,0.02686761729764397,4.10029802130092e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.03577218431713425,7.568102306846392e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.02110016625786744,2.423391573527216e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.030064521361439073,5.2321492288443696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.03292619747481777,6.289734568771161e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.036196237871614606,7.546677143572712e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.027040324284240958,4.166149386545833e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.035872101966575115,7.598688626588726e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.020791603546360206,2.4664956504673253e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.02389152223366648,3.140928153394888e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.018294575032588085,1.7336146540574507e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566910,0.024124042540500015,3.2742675621731974e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.009177423238008823,3.371296383225123e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_1083432,0.021128692890396716,2.4403206097686687e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.0239774672052826,3.1792432900150985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.020891023034625783,2.361703406204914e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.0182766391141469,1.703628317577594e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2021145,0.02687358229086138,4.162130152989634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.03297985340974315,6.353299009550272e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.0210773803588369,2.477713244037446e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.036035816004764146,7.614151821658552e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.02711454517844287,4.1601269847971195e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.029833099477335447,5.160285558262433e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.026926558275003464,4.036488179577891e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02077141971355124,2.4561823620060395e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.024368404491695965,3.258395858824143e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.02991193048825754,5.200595893852688e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02711447442367793,4.1562905688479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.026814327596989176,4.086012435134424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.02093625285345314,2.4245439062846514e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1716839,0.01832647584127871,1.7613838205075965e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.023987362702812712,3.205130756933621e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.02102351063328599,2.4109014145952634e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.030092284967527524,5.223517112000699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.018022411748531433,1.6735168783132447e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_148117,0.018018352821842727,1.702147203967342e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2202806,0.029966855934499867,5.185370727277557e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.026784646677998347,4.149956347186874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.023831753818569213,3.252776107245125e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.030103237463173685,5.112610245519889e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.027107232867049236,4.143546001743736e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.026906256675687617,4.125800930488383e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.032905048374539954,6.337700104136326e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.027012302762160725,4.099247100778066e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.023970975218701496,3.2139898369769965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.03264196729111214,6.294947575372111e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.01212393617770642,6.697986624681228e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_178616,0.026858998311937072,4.0699262233864165e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.023624624226485612,3.1851328772589106e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.0238798242000199,3.239076678250789e-05,0.4975541579315164
