Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026823635094581202,4.136720505462203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.011791840950622376,7.2689927239619145e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_908383,0.03584452595101078,7.737633848493015e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.03321260953111348,6.569611132823265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.032856492136679114,6.437609572645258e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.024142605165580956,3.263621758719995e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.02390727295062357,3.234691588978429e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.02360616901724233,3.248863691752906e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.020906634842634008,2.4132855887640755e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.03037613100344554,5.441897412056392e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.027157123470910514,4.2565375041200715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03000697416953431,5.215351085929586e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.026814414423045385,4.106684711608597e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.026972030508243865,4.2987288132837075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.036186578946915064,7.735150245388548e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.02687323474587752,4.442444580987908e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02708095724513874,4.205378388842837e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.026179519625889436,4.3885793707744166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.023646173369709974,3.330602274367683e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.027262670255813262,4.160404202961498e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.01773387418038447,1.7950985856186934e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1792101,0.030145270854260282,5.372844659731842e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.017766730268569106,1.829864060707278e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1578042,0.02947071865808891,5.251125305131687e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03891037631622501,9.20170919706116e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.032410640991222976,6.49812724891018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.02130469001243046,2.375907853676482e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.027204121014873812,4.2299504075864026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.030130818799402458,5.3127914241012046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.024212809494691657,3.217971956171533e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.021000419636086815,2.4592182259990687e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.0356709676733446,7.875511070043627e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.020615866351580955,2.5605801865395203e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.020689964181697964,2.5764367058760607e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.024249773225991176,3.298191566950823e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.017710623531797365,1.7937025219576706e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2304003,0.0297520694419159,5.174738993475683e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02372274339061669,3.446461087742651e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.020535244741393087,2.4625638105666114e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1237883,0.020791919113776997,2.5501687938204383e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.03574125523118195,7.694474359237587e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.02420748791061,3.2469056236863396e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.033108935402794505,6.580958052336092e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.023894236656592564,3.35259561346402e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.02119947759634378,2.4889656623929405e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.024441087918101356,3.321687946044152e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.017926418169821438,1.735581954543305e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_290227,0.029617227590845938,5.25901554438565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.03304195377127442,6.66141411567626e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.021253059100545604,2.4430989331812e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1838286,0.0061312580927951645,1.1033163661801012e-06,0.4094307073030477
SM,60550,49614--sample_49614_k141_1809878,0.01780945720284954,1.770979970796907e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2021145,0.029917342872642045,5.289253199261352e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02693579013156964,4.373070269500975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.01485153938862899,1.1583959992908872e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1887436,0.021318624799187086,2.3787829167228097e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.02657310079487305,4.306061022639694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.030030675319248617,5.181747044269849e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.030031775212845644,5.1522846587647545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.024275801265794664,3.310773651903622e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.039378955635379374,9.224759286457208e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.027116455346509163,4.1614699230215685e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.017659584939773775,1.8383506825537488e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.027076967419963183,4.284768121762638e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.032799490769843426,6.584196142903618e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.038567682161104226,9.239351470199747e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.01767864142416933,1.777111494603433e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_435800,0.03288122598581915,6.353338801220397e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.036139342781250076,7.832320526326658e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.030127470421291262,5.474855901634345e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.026742104221270706,4.243908661853117e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.04213318253904063,0.00010752690705311524,0.5038924274593064
SM,60550,49614--sample_49614_k141_1803943,0.039191160247640126,9.243484328427373e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_658929,0.020797051788732503,2.3949728618483145e-05,0.4947880472550382
