Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029908180557615044,5.431200644809876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.017649383754039974,1.7674819841714022e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_908383,0.01809257895228019,1.7336469607426528e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1673869,0.021153138602027395,2.4780806154835242e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.032961487171373004,6.34466808729211e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026892266913039895,4.205298030122427e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.030038427471753407,5.367211570837892e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.015035440658230637,1.1778874100042315e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1263971,0.029745381998408538,5.323072758924281e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.014822152380249396,1.2126288060510399e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1613401,0.023718361718057277,3.2001046493148884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.02383601863774078,3.3151547441591565e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.02691601398373738,4.307716717504054e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.027033408358008847,4.189969682568802e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.020930341303801715,2.3033262905539273e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.02069757963076518,2.3914366065654408e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.030103277493668427,5.4186758064569965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.035931579203832456,7.653229848056907e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.02392222635812455,3.2089018339536674e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.01786198857773506,1.777727413952614e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_262368,0.04217483136018429,0.00010660297574787817,0.5038924274593064
SM,60550,49614--sample_49614_k141_1792101,0.017912526059983842,1.8171366133295356e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1298515,0.026932681663311725,4.257031388394101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02420015968452742,3.2354618581508806e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.024082486132466215,3.29889983365606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02982066772174152,5.5124933311390496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.03290672935315244,6.391701075240365e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.039268361681034786,9.140501656141539e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.023990285148973823,3.2572070323405084e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.026930316121172693,4.406613826422103e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03287977678888787,6.488065871590726e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.035836289530654,7.73762320682326e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.029777634182803575,5.3117462492238835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.029996064407715916,5.37181723343147e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.026656059578244615,4.2888863735082304e-05,0.500351370344343
