Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1609013,0.021286721489262514,2.509246464650157e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.030105217593227398,5.815439655241583e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.014891306542395734,1.1704081512446978e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_32916,0.024018267849397573,3.627360443704752e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.03625782589638218,7.824455977071184e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.021097134188318902,2.4946534331173537e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_567263,0.02674319997752224,4.200517396486938e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.030134648547889786,5.9555962824034396e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.02673661202094046,4.118099025212188e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.030058672639320664,5.7589116554917485e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.03300771063206825,6.521182599401285e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.026483709519949782,4.4847089791577723e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.02979049416398532,5.236746477222607e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.03285056701056853,7.017802057018552e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.02118946339440969,2.5175264464085907e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_788737,0.03879589190438754,9.742599354026633e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.026919351757046475,4.5599838162373235e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.02410128256096884,3.2564299768127925e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_206758,0.02108333996303496,2.5022919881483796e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_689599,0.03603120878419589,7.79359933730744e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.0296112727143693,5.5964170161855846e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.03588704065418273,8.350723484509235e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.03573790367868073,8.265437436340642e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_346511,0.026870146318470435,4.69366234645226e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.023875768337133656,3.268237263435304e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1060231,0.03280329867563975,6.41852905298828e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.02417225791080072,3.2882475326878045e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_546019,0.021070131262392676,2.4847565082526027e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_615458,0.03297077838140499,6.96597453459959e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.029722517259020174,5.203818589790034e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.029800597518906242,5.219874462545985e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.023970399917922665,3.6386586615039544e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.03291434274359873,6.947952876413879e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.029841074419254043,5.2052160710547926e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.029860257372227673,5.8199132024736124e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.027152647691297792,4.236756120376048e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.018028348995486995,1.7930490272815787e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_512309,0.024046223817032288,3.758224726212278e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.01792987432264493,1.8245238147946288e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1191385,0.023983046731491264,3.6794981022206104e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_913920,0.026642244813952977,4.1400388944992306e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_492119,0.029827895586424485,5.1825360789975924e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.017529500121173713,1.6318107404824735e-05,0.48600682593856653
SM,60550,49625--sample_49625_k141_135647,0.020647747316579604,2.695473724869999e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_505944,0.024071066803235695,3.4037117668481315e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.026944367616680127,4.252305794402719e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.017856244998730984,1.769363674408619e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_762667,0.015150846267892194,1.4164312642983117e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1276103,0.03606145539889674,8.47673920872324e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1284313,0.023936528768422737,3.74295566162991e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.020929148946803085,2.3817650961071003e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_357650,0.026684789583010203,4.139769530343204e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1435203,0.032969845732572445,7.052417342040338e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.026935375902968125,4.687340985967777e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.024194460597305418,3.3122308481099455e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.017778851130151922,1.730249621561579e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_843055,0.02690494816796302,4.102618096134211e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1338728,0.02960778738314254,5.5928401336640926e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.03319367122418359,6.993770180766249e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.021163533381590598,2.8133794799640734e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_667524,0.021126157604300467,2.843088994687813e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_479616,0.009306504357620937,3.4552937088099835e-06,0.4463949843260188
SM,60550,49625--sample_49625_k141_399586,0.029855131381213713,5.749641664439252e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.006130918578190246,1.0332178230943096e-06,0.4052361980648833
SM,60550,49624--sample_49624_k141_355515,0.0297855259373179,5.7721210550903425e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.03313508959793879,6.524277536904133e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.035900109102433186,7.704704895622244e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.02407558465937229,3.738970505781387e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.014965605333845531,1.1994086338677744e-05,0.4820582261340555
SM,60550,49627--sample_49627_k141_218199,0.02080730355919149,2.7618186367547902e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_960129,0.02988617339183374,5.767115921090271e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.014918953668813222,1.1399717680047373e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_564461,0.017831954802866617,1.9644825737023822e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_718209,0.023991428044700693,3.365754842958611e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.03009228706780363,5.874550465878635e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.017923944687182093,1.7127455135255514e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_533801,0.026841613102708786,4.665370798063138e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.035864569794782114,8.247888911386079e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.017959635688078544,1.7464308129050826e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_755790,0.033176319758238086,7.003410786791814e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.03294629528587439,6.381097585415635e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.024014922550212522,3.2307319765899144e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_70641,0.029594976237648,5.653956830787654e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.027037439529299507,4.699224751598937e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.03890449389607689,9.8977486424306e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1311017,0.020976195854281666,2.836585499642789e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_378483,0.032936138622610966,6.487387889854541e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.03904204690979774,9.887287067582393e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_734217,0.01825097917818495,2.0530043753554546e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_797817,0.03604352448062853,7.842349721379923e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.015045785544639987,1.1749964706589629e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1409292,0.02092759628960691,2.8729549236089808e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.008910163937102802,3.2451785379922722e-06,0.44032158317872605
SM,60550,49628--sample_49628_k141_1419837,0.024054022740598643,3.216641852063803e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_671303,0.02691999681645469,4.523684271809783e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.024217958714943113,3.3638105486299693e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.018065738413763528,1.681749568935763e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_297782,0.02072284969333406,2.6985559401041e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1056874,0.024048656879638034,3.765675695872265e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.020994271009002294,2.770838355081331e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_469894,0.02399372482842846,3.741779646178446e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.023752910668663516,3.2670623016094176e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_767519,0.03295296995450412,6.966633645781421e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.017742587495023707,1.763060345848823e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1085947,0.026999170728891873,4.7981505438303394e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.03256464453973964,6.251184004311136e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.02995881969932856,5.1538557243894264e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.02989468713253225,5.6870982693852225e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.023922376524114605,3.283624561672982e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_741011,0.029873827819158292,5.310565059794401e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.01826571964966706,1.834893001937276e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_880152,0.023856183951055397,3.337847074947504e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.021000602912546316,2.4514034191944868e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_862254,0.027159519125689358,4.719086097997743e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.026732888272288542,4.670753946802391e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.04185997672910084,0.00010749236864675911,0.5031802120141343
SM,60550,49628--sample_49628_k141_869198,0.035980449796754105,7.813042695512979e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.0211453180614335,2.465831940602098e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_305095,0.027001079169928194,4.220311890881142e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.03284622377565286,6.4819068921733e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.023879827237434377,3.558778176424569e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_689341,0.018023895683267004,1.7487800854138373e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_443953,0.03563322800216764,7.64568730354528e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.020727015022331402,2.403642464326139e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_745389,0.020692257997880492,2.7293058636330798e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_18954,0.01519032540032796,1.397025235341518e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1392434,0.02400384934962877,3.6733813820472006e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.02364050950100422,3.6124558064746075e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.02075112935952083,2.4029003231189205e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_188357,0.03304019998474854,6.556058845402336e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.020887960478140916,2.4470284743196962e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.023845690562392736,3.699708527147416e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.01777915704104412,1.722076628433463e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_63191,0.027014384561030388,4.585363232883311e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.042114570178691954,0.00011577843993040824,0.5038924274593064
