Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030266718976887014,5.267648488118703e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.012267142972221857,7.26034272647635e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_908383,0.032843013868223976,6.555583616857412e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02094559433456276,2.4575414943954594e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.0241161081656444,3.1911985457007575e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.030305337636363627,5.1877574014600315e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02432203081982195,3.2729240418782435e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.02974443293877246,5.33019819475916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.026894099306501922,4.2192173575106543e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.014763795124886622,1.0920743175571463e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1613401,0.033136493069119755,6.470595579757603e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.021019202246172354,2.4743343738580673e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.024035957918988257,3.259130521747068e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.023960812277910113,3.29169628483989e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.03322029703026774,6.435525215748809e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.020827285781791847,2.44392153842551e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.0267736174892558,4.264521748159959e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.015230053149527254,1.1849425017284999e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_823274,0.02735069329001477,4.194040902850754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02113933161882265,2.3826293740680676e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.027220310603350457,4.22723749753856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.03305371912112132,6.512086598938139e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.026924081084951215,4.084834085093283e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.029698311601408078,5.3913563003075784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.033068704496732465,6.353843389753594e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.02105783196266573,2.365925780159169e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.015071214609405673,1.1118428129197568e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_46532,0.03287449084471922,6.493365627636441e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.023996112006120493,3.2599606958744425e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.01799584320891652,1.7489645146907405e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.02661653416809467,4.24572932186102e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.021023283451633713,2.4101679317228004e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.027173544873988466,4.151514139282277e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.024223855103154644,3.2168837462099845e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.02727194420840378,4.2287300640572316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.024088502209092567,3.242785708782888e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.029995336111941467,5.115791571676105e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.033015663801248166,6.414227843320143e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.029952315238193975,5.2339791977213304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.020768770118384787,2.575998282623166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.023624033709156316,3.2058255234731615e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.03620487093911379,7.632479342697788e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.017857710250609372,1.7925982722241987e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_301897,0.02075441032289365,2.461398057927114e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.020795554038327443,2.426076383267917e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.032973798290096695,6.553661554293869e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.029775877742414462,5.3090990139934955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.021047913616174158,2.486863065458058e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.03028164502643894,5.2147729075785645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02118167002373373,2.399409212274206e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1838286,0.03296495543697085,6.341116022736425e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.027323142017129855,4.1798690692570936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.024094571089726655,3.260017840390506e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.02705879655621548,4.189033772541883e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.020685384313421564,2.5174901284472368e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.03288215878117192,6.349499688232873e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02125438214571663,2.4287114022827214e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.023932073851486123,3.275335604327029e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.02955170665607239,5.3174264276401106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.03587224791306048,7.686937078572805e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.030017135898720466,5.168739036524249e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.026979690296828594,4.240368464775964e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.030071418872635692,5.1830701173053874e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.026880017287033174,4.191521346768227e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.023884512661445173,3.323688114819958e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02421057713384312,3.274388247752792e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.023832074586590965,3.308090360885829e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.027351182212518935,4.0284335043028615e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.03629155044699326,7.452771183662143e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.026853604235480336,4.123475405918134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.021110741790375878,2.365956746610327e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2202806,0.0270648337860921,4.285914785143428e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.030170253512587456,5.2728854539735415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.026949497847302863,4.2346205548683825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.026920682829554416,4.2449866677956343e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.026793814027965903,4.225400164709359e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.036205573082435334,7.727010337595857e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1698518,0.015210482670185065,1.1769632933750977e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_67510,0.03007867141626695,5.1855884187032595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.020934548539412994,2.4697178008308507e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.021323511422313854,2.38019328259969e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1426099,0.026824468127086817,4.2609475902533024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.03299036152319797,6.412634953568078e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.03301635946244142,6.467524732940152e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.02980038591233305,5.2475606396436755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.0331658298821458,6.324078905176263e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.021216954283714274,2.3650359324846664e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.03339653762426645,6.353094326889844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.03323674470657301,6.426494617428885e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.017965788741269483,1.750191324853458e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1204302,0.02120662237715077,2.4873429460288157e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.015043138708985729,1.1473298427167188e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1090583,0.014948604064786422,1.2000902390971461e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_6229,0.0241642385526111,3.207008160496117e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.03287205957697897,6.537494203744202e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.032982894006980124,6.396719454911051e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.024103376156776227,3.25967543276465e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.026856192950417496,4.151188271906825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.023667171070106467,3.3928902230578474e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.023623222819298812,3.314922416982969e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.029935146574453897,5.0668418439520524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.029777190126328297,5.427835171995891e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.020982016695921746,2.3701533021978008e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.014904615707116367,1.2218656526907169e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1964044,0.029810888210656538,5.30333061703402e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.032791027756503145,6.36779550241602e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.027115471137483846,4.1340389430196526e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.033375136355787226,6.249337739505179e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.020907779007030235,2.4766082655888698e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.033189575802073906,6.360538181692316e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.02719371154476878,4.122162587559612e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.03295319870103521,6.47641173452179e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.02078050887988152,2.4840026723610425e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.03020275730400505,5.2236895829803946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.024250719356020724,3.216692603559523e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.020858371329857,2.570419014395944e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.03597337938591371,7.775417619972235e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.014970764116188508,1.1440028556780053e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1537708,0.03283250889336245,6.505482291568388e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.030302144255250782,5.264868780029693e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.026717819275642186,4.302839454898978e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.03323871954441171,6.506397597919257e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.02717888431826385,4.2461685341848714e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.04491007174644165,0.00012224225823397107,0.5046066619418852
SM,60550,49614--sample_49614_k141_1024350,0.03308210889166242,6.332189462742315e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.023891720159037837,3.260273235789721e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.01810204578876065,1.7842122581568942e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_874813,0.023994720074362107,3.3586845715972215e-05,0.4982505248425472
