Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029893128873514165,5.1625895268479164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.012263020348645124,6.520804594678054e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_908383,0.0332186000521666,6.26388588272888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.027143139477325096,4.059288010412893e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.033439409721048766,6.183542539035934e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.032971120777340136,6.215691847978602e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.026408238971409117,4.12170956824438e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.027288038213205988,4.121666768224432e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.03263358706911255,6.314964281256858e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.008783347874499088,3.4473256990232817e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_1613401,0.015257558192526062,1.0871481261197186e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2292647,0.015091025417863096,1.1286987502609137e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1389076,0.030173085034753806,5.033668587601951e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.01781174202325504,1.757824357315775e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.02074073300035933,2.3799635371803083e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.02109867117655687,2.3617624737554536e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1996265,0.03636593355709561,7.439926843350972e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.02658668343783274,4.1887848271846944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.029809273746045955,5.1316142028561995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.01765141407998041,1.7206807835364687e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_262368,0.0302368513007816,5.077258659448239e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.03589328377159446,7.44129849414845e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.024261397907320265,3.070092307346358e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.032979587313873356,6.219310714495338e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.032972816205001816,6.335122880491163e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.02691627969456173,4.0127193350656704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.038894689758086805,8.802754702946466e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.014746004919896907,1.1779765448456904e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_748421,0.021256224152044534,2.417038324370394e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.026826356741182205,4.104466262660155e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.03021295361544698,5.0408137069465156e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.024013382425213947,3.111543302862395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.030307849583887995,5.0453244089103536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.027188476208923347,4.002692082795837e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.01755314417754042,1.7591916508302155e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.02929635171264707,5.17729020291276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.0298966382700067,5.0759815709830777e-05,0.500351370344343
