Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018276186186658893,1.6481370004573052e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_964555,0.02714747266546949,4.131763707043716e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.023719395435539036,3.232042653638275e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02388540684815918,3.4446715286217865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02635256144145898,4.3693170112240324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.032822327047867444,6.41367694750558e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.024033851686163146,3.275013768732574e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.024413848994003343,3.187095073957354e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.03016006331784199,5.231481924801707e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02369519183119766,3.17385251590784e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.0246215240457047,3.191192346531273e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.01862432102936995,1.6834015531714093e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.026778033612537902,4.331019990469387e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.027188866442164627,4.270900167420102e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.020628753279573232,2.3413937008335113e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.032643477928661124,6.520443274997867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.03006239390754696,5.232288558627059e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.024014903148522,3.2067249987752114e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.0358302844668644,7.810251359286055e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.020488649207979773,2.465024623659788e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.020728416492647207,2.421763086983312e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.02451460391451622,3.292257191660165e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.026185565657753655,4.312281411109002e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.018058609832152968,1.736664685567416e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.03617913073744806,7.573995250231865e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.041931428074303105,0.00010417661447144967,0.5038924274593064
SM,60550,49614--sample_49614_k141_1667848,0.021240816755383602,2.4175102346556656e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.01793168326451207,1.71358187592933e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_748421,0.02993436678599997,5.344960023947751e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.021219826404820133,2.404685324726632e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.02140698339530224,2.4938657686510546e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.03570467282620876,7.689986512971034e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.014766460058652127,1.1447901085345919e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_2136151,0.035399367782664316,7.787159781089009e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.03909476111709616,9.286024226649608e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.0390760388655533,9.166166638563428e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.02643264914611724,4.225775305930898e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.029481374150313752,5.219017901327282e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.018016639015664082,1.8694268015590977e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.03301779334829911,6.282925513853416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.018385187338125695,1.7408130500907532e-05,0.49273356401384083
