Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02399879435604936,3.0797356697961156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.029793133795510636,5.050715851388681e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.02443652906661057,3.1162365644381686e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.0332495552090977,6.070177801872862e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.029731871964001177,5.164859640873859e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026902294139535616,3.980921798638625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02091308262878093,2.3859553352557043e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.029979830856442433,5.034130111402161e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02673984652455229,3.999426032757769e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.03315347208999619,6.230224818690928e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.030343655568385003,5.029474781048641e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.027000097382644465,4.113632577100959e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.036453785012872726,7.31307331472492e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.024215748703832606,3.13654636140511e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.024464695529548074,3.016041872134721e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.018033499915823904,1.639423921788057e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1996265,0.033053461623912976,6.060796455537886e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.018523019681938233,1.6105419320622772e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_823274,0.024362355104563662,3.0365479869034054e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03321246138040091,6.116690149418536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.030252077521352297,5.011171941582384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.021108931985546375,2.317904916088978e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.027471016836023064,3.9531576874508135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.027556167443795257,3.963068659010319e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.03294419696384511,6.201051177849404e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.017928944910258485,1.6619457847823935e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1667848,0.014989721056946783,1.120118757397522e-05,0.48600682593856653
