Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02125530803626193,2.393421542923238e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.03319584226790333,6.442667031938138e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020950903920890333,2.4750296896430006e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.023898771514172537,3.250670710715883e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.020954100916040216,2.545172991217999e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.033163777643829793,6.530875952048258e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.023868451400045843,3.1970002517558164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.023751423359859938,3.087626883959932e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.023620986387957125,3.312555434836493e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.03295632802158961,6.316235719641858e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.029796071363946953,5.174437596988011e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.03043395275018331,5.174471550950348e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02432416009205564,3.2877474921063004e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.0330682163107215,6.26274076361101e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.017955403891575142,1.763166874303745e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.023859575667246016,3.327749257638131e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.015011486555793109,1.0705093727811733e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_75054,0.03902226516913245,9.077125767800864e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.02705040261647153,4.2169109419036246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03306297731238679,6.449424211994747e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.029978163335970285,5.447573896443381e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.03015911338123177,5.169742257738044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03908270729837887,8.975862567488539e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.032652982270444005,6.477782826077161e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.029822150278271196,5.205322132331352e-05,0.5010555946516537
