Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029997481577985555,5.056049812088898e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.017839124553902935,1.6328041034741916e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_908383,0.02719987463375316,4.205618380158155e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.027105847180068376,4.130641105415385e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.03276278667286103,6.32479242068138e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.026798509748490195,4.0859023358796854e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03324054609858067,6.136615698889176e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.030206660744776927,5.007861478063727e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.027246790662664562,4.0662660612779064e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.024097463737508568,3.275900981408454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.026987440893329145,4.225078679927594e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.024242976596321384,3.27581302346789e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.029423923440552276,5.140067110042185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02431397395457432,3.162122709002078e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.020787792555448895,2.3938416242198756e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.03288697481486695,6.361807179207604e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.021077126258981504,2.422619787126354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.02744688088541009,4.1309203022856014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03600003172284291,7.332947584206474e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.0177269603835467,1.675666915291755e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_262368,0.02376397747257869,3.1019950425215e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.02362864884237473,3.237561013431968e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.03916499702208929,8.89013698462468e-05,0.5031802120141343
