Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03303838075710556,6.343380299187158e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02708549624226139,4.100749432427136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.0359723068400651,7.579824906855542e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.023800915461291386,3.221746231244418e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.014662745376403849,1.1503031641789198e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1888333,0.020725753013466755,2.3830549364932174e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2079091,0.039310098722916624,8.728119876814407e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.026748901528948186,4.112665547035689e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.014753754352254239,1.1984656996357822e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1030954,0.035627901113983625,7.694399212037812e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.021035052755559707,2.4044845259603096e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.02101582684319921,2.4229135492625343e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.02677332911704447,4.152419419229221e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.029849453670150405,5.076747350409181e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.0207987530772025,2.3916624073238338e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.027069918956301044,4.0712293413543203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.014699913607376056,1.1661428408150394e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_75054,0.018048986019476358,1.6301424299666567e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_823274,0.027223297958226797,4.117250151073033e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.01800053725925538,1.641924022307455e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_262368,0.026853321120685895,4.220642516800817e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.03015238053385995,4.993232901094308e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.027374590310306625,4.132284836206236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.017941103505006918,1.7335816594574616e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_228945,0.023866892727585035,3.1960959736269236e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.024207583249391932,3.193955531420672e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.01787720154936965,1.7566232824814208e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_46532,0.027148076789010107,4.0777498811484196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02423483341980159,3.0318005520041465e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.0238439202878885,3.190905562366148e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.029762468563231857,5.176919038416199e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03926975199676724,8.891668701841682e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_872999,0.02690641887084483,4.076173413998569e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.02689502801647751,4.161614618477011e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.029977723076021378,5.0964746179775e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.020983235591367368,2.3699121374995694e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.02673124485491159,4.236056482264289e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.030326556450397165,5.161425728218519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.026689181521323796,4.246765423271691e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.03286128817745555,6.371799585327955e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.02713945077774694,4.109257084123312e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02978651623932788,5.1827558914678506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.02694581568161906,4.1401669650362457e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.026873165028684386,4.199492605269882e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.018338232862996153,1.6736172867864466e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_353846,0.012083851852035254,6.4791554787732846e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_566910,0.02712426544982802,3.977230133937146e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.023956943562892675,3.111441202041348e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.026810671924499374,4.241046013936213e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.023883080459550524,3.259779710309463e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.02097509388765601,2.4286330830775116e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.01513805491251036,1.1344501867646364e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2021145,0.027286952109530974,4.0353626106971795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.030350925559202907,5.023742990746378e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.01819712433681296,1.6733628214476818e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1887436,0.018387342957841585,1.704920088852363e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.032737861425772195,6.289283117893175e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.024189708707620758,3.222783170077245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.026528547373229718,4.191735074965817e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.03588782991278134,7.599670229572794e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.030156613494419632,5.140980718048815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.014896989486937892,1.1128820258731576e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_559284,0.023776626059926326,3.2382454789220785e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02073569780411622,2.368604382724284e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_135183,0.02726962536840937,4.0448668274603166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02707303082923676,4.1754089761621245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.03611945805838798,7.415230544510068e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.023854572458858078,3.202283001388308e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.03268135157730663,6.286575777155018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.02372988654252422,3.178507537103485e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.027148221314375515,4.1949185793320644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.030012242080301236,5.153916468141943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.026751316034950692,4.283822184572291e-05,0.49964912280701756
