Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2304003,0.020716921218973915,2.4987408226356042e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.035976365581112786,7.736491652999792e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.023880530904682284,3.2748852044894646e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.0329591590656195,6.321570287343374e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.02131445821074694,2.4278684943609223e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.03305668538826328,6.290391998603935e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.011950671994698491,7.400438092084216e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_301897,0.02673277211248326,4.109594363454718e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.03299961381980796,6.408614420511563e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.0329009739731663,6.446230342998124e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.026800924260243546,4.2452937233729014e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.03889211128585118,9.015137628453772e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.027036847521089143,4.175410276393799e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.023801957257120178,3.248492737060507e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.021116844687925778,2.4794935634144722e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.020625626365017642,2.3870888416469525e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.015146457513080505,1.144324384600099e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_3196,0.030033343161870955,5.255687889325388e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.02687385551034057,4.2516851481224366e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.027091523561066557,4.165473095165642e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.03270951747979268,6.374874452431496e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.030198984990844318,5.181855812563105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.024067094885637186,3.1630882912683835e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.02655761561309986,4.196978537108195e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.04486990037468733,0.00012248518171228444,0.5046066619418852
SM,60550,49614--sample_49614_k141_1387687,0.030043432785703844,5.234009177248685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02423816199532106,3.149834983313819e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.018227162682053988,1.6999723588478612e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_135183,0.030119703292168728,5.27336297272097e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.009157477519013125,3.3425358551213425e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_1586341,0.021088701443690117,2.486033468281404e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.024118556328905007,3.329076719601966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.023648289501561504,3.183091595185761e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.03606082726762496,7.654177483043264e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.017864470043724275,1.727672828139884e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2202806,0.021050305601864383,2.370752240670968e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1803943,0.033199875577539756,6.458788877696978e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.029441631526693306,5.3332556222271784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.03287665996319628,6.411419214323836e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.023941606341861058,3.199313364732609e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.029737202539041958,5.1762026328741016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.017762444273927133,1.7154056028608896e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_67510,0.02717842808214914,4.086444065558985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.024012071666180763,3.255764639500458e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.032954099930917434,6.469520200718399e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.017778703309582138,1.714931564835219e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_178616,0.026889988896835623,4.19879010527849e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.026805580384043726,4.135306451327532e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.018132894202893237,1.773254532811272e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1264935,0.024083323696567724,3.273151500552107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.03307386856872259,6.288326626436664e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.026889418684393086,4.192762988091434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.02081485579302013,2.4116616969707827e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_382567,0.02683362021213181,4.152908138025101e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.024217342571910116,3.139624799537613e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1362863,0.03285857077854921,6.326086546796849e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.020877565979883297,2.4977090304233778e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.020930710843069304,2.4588703896835807e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_899836,0.020903371326834577,2.4594652670207503e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.01818980168057437,1.691828884997401e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_632789,0.03278644594333237,6.360782238750239e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.020565044259957976,2.388558839516025e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2225926,0.023645106662315417,3.261472020718047e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.023805351351260072,3.2575779369892705e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.026932384030359535,4.059442230447038e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.033082938873412356,6.199019246544047e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.024082263304345493,3.2935201468315544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.032946029882923444,6.30947437174234e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.027063081922003164,4.298689842023201e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.023954421380081768,3.2810254676028556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.03315151328247136,6.295836268024413e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.0327676730349975,6.499317477750381e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.020893221430142165,2.4238887305979783e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2164653,0.032536309257211314,6.41066644783027e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.02421071888999581,3.191351049354911e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.027096075578995363,4.102098445454421e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.011960712891163558,6.594008158609784e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_979464,0.03623337775396248,7.476514162188897e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.03310005025497831,6.32804352421163e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.020754169732447286,2.438211956265297e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.017962709356871952,1.7805664561528972e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_927748,0.018074701030700812,1.6788004887409727e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537708,0.02382709583559398,3.302658577191702e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.021261475459825704,2.4583987639840497e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.024172249635377598,3.1408338238328576e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.0179539762267451,1.7978020379176953e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_524419,0.03592777148881052,7.661058398480364e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566934,0.03008962053700099,5.161123524997955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.032937440066811804,6.25232481698867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.03891817420593867,8.96137932955844e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1543738,0.02074174190277043,2.426279336243443e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_874813,0.032811274785313135,6.37108346178747e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.024233068383542587,3.1429635656214256e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.02114795045515691,2.3698681195801663e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537015,0.017955652129140357,1.7659114538819803e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_155282,0.02971455501858739,5.23851490447494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.018177609759250216,1.7394793292461323e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1372116,0.029811068562238686,5.190751459560473e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.02377975139887982,3.305621168398642e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.02675761746262606,4.292127673349925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.02714810116635315,4.115838047199496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.03559566325125383,7.646022651837445e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.032768825548405316,6.467163855524197e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.024012146688308023,3.238205139977783e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.026796714693739152,4.141729843242879e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.02393893301793202,3.31984001033262e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.01482745248482575,1.1311298299824644e-05,0.48336727766463
SM,60550,49625--sample_49625_k141_420390,0.0270154761816086,4.144023156200274e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.0297742419260635,5.340728666936153e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.027030540954520142,4.2098405086778475e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.015130675914281801,1.1736685812423411e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_652786,0.035836625526443684,7.84652695633471e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.029742560225669352,5.098591054276214e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.024251294213042167,3.2591444732080664e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_719474,0.0271499626840898,4.1829052478262244e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.0236650003595973,3.260792512021061e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.032752032255065684,6.324305293153583e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.01473253691510983,1.1432898976130802e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_788737,0.02419563468075398,3.200819091079193e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.027079143138236873,4.176991359350802e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.026964457558038918,4.187408634208366e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.02109493271343211,2.414837656066961e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.027059125433910824,4.1073833823367575e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.03592862823821822,7.683158084583455e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.014764905110464684,1.1088059478984854e-05,0.47881640887693344
SM,60550,49628--sample_49628_k141_401383,0.024007477293919322,3.165355632960801e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.029617704020522554,5.276380670762886e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.020787114882020705,2.366565692214021e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1060231,0.03315552593174478,6.395508182460177e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.027074328725864356,4.1199271468634e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.020830767731423106,2.476506291479882e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.041948688698231956,0.00010489865722444575,0.5038924274593064
SM,60550,49627--sample_49627_k141_516313,0.01816340462128751,1.8041198727705098e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_212427,0.021193317924793887,2.44752149144379e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_10991,0.03270258154405167,6.307898178720878e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.024076964873567173,3.187576475884552e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.026963512918824487,4.278233342599463e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.03595620743386379,7.55160438397723e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.02983702259388558,5.175272572122095e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.02115356320006297,2.387983208195281e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_512309,0.0240301874104609,3.292017192698954e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.023964557586406417,3.2641441859726164e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1191385,0.026906819088932266,4.319552704138177e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.03002936700000732,5.2480879664292206e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.030138846155771157,5.2562019152355106e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.03328018881167857,6.27902530954359e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.023832416346510146,3.2225157541600625e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.027001309797618014,4.1197474979972846e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.018029796795561475,1.659175638096852e-05,0.4913733609385783
SM,60550,49622--sample_49622_k141_1297772,0.035880098498511544,7.650828824437225e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_762667,0.03015675677100726,5.141694103795128e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.029912067514581215,5.2518164364598566e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.03305593527282724,6.355530651870655e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.017736521016488493,1.691855371099068e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_357650,0.026889815956162334,4.151200622910804e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.0208758497850779,2.4232576428827807e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_949654,0.029767995169261957,5.2690413512395954e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.011921262215810313,6.769074706077749e-06,0.4668852459016393
SM,60550,49620--sample_49620_k141_347894,0.027003008140825388,4.132353874599936e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.021032168695087575,2.46887655032075e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.023823509908948874,3.238086761610184e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1161149,0.015022387108862794,1.209538142148464e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_424640,0.026902859335551484,4.244649221964671e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.020899652752357712,2.4404330674390405e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_479616,0.02398059096436049,3.280991671578698e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.023701865658831117,3.24803726588968e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.015025967712241338,1.2145489417980985e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_355515,0.03269687007538157,6.481877130991236e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.023659816053329622,3.2489182081455646e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.02714336929661186,4.104202199223131e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.017957391583680142,1.681574744116958e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_133059,0.020955114083008056,2.4401251782686757e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_218199,0.03280925650810134,6.317395315590394e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.023765200081924353,3.2727678520444935e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.020945758395248957,2.4276979921937898e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_564461,0.02994803166848492,5.140301272373743e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.029710853922438347,5.0564708396284685e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.029972972876214747,5.171192567502889e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.027077879547777076,4.077106147639655e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.020753522405038693,2.37026072476483e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_679141,0.03579565315169817,7.707023695900621e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.035806419939510364,7.603857090854641e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.024106338430238187,3.205842158378475e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.024176701644765427,3.167612174534559e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.029986068089745233,5.176702812854232e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.01794182840962762,1.7540676430125645e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_727008,0.038776759090304605,9.023761367492362e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1244156,0.026768095482197628,4.073856356934304e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.029835187678439016,5.178743966320983e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.01791182985545739,1.754144606830049e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1675224,0.03271508649628924,6.271736209659311e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.026960837276336025,4.2593680041591185e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.023966053844949486,3.19254759669293e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_810462,0.0358810237652801,7.558605750165252e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1409292,0.029957859930973812,5.216063790214323e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.029786985681015187,5.1894641742493417e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.030088283216657696,5.1299521653052214e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.02999507049063544,5.1149618959359645e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.02092190252082431,2.537872616184621e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.029806815995134465,5.349544841898886e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.03293876998125209,6.292719878472619e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.020955848496388232,2.44808404115105e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_677674,0.0239417193117705,3.224608609545827e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.020959538940622014,2.3648953731749454e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_500018,0.032766150070203386,6.284426080395422e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.017923117630209488,1.6327471944642774e-05,0.48934707903780067
SM,60550,49622--sample_49622_k141_677407,0.032720547648971074,6.382788177007274e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.02416807784852675,3.270657676710878e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.023967329898630502,3.329498300358297e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.021102312611195606,2.4818482603769798e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.02086742658415104,2.4267787258477934e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1322247,0.02104284211839082,2.4268278554233965e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.03013010576576769,5.1697904936560375e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.023740064604254287,3.208075798755955e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.030202068574956477,5.206291568154318e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.035934699698403204,7.53330303757987e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.02078212628081014,2.3865713794236618e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_858421,0.0360992570184935,7.587293905516386e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.024006489683471206,3.2372460987491975e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.027004735607568865,4.2036639476844025e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.036239159677790594,7.557633173692097e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.027302853850919337,4.0563183901593306e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.026877426157324916,4.11489791862857e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.023814718526234388,3.176189357102199e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_689341,0.01776198879084017,1.7013876153013243e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_443953,0.03578431467956406,7.67714493124193e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.029983456483968482,5.1643113673680244e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.01786370143755886,1.6570200824990937e-05,0.4886753603294441
SM,60550,49621--sample_49621_k141_18954,0.030210487004284504,5.20582784373815e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.029887887900484342,5.173717775510972e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.026996610151901544,4.1842694070717644e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.024033487923894477,3.244779292383954e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.030047536505410397,5.1122029433157466e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.020790343000552935,2.4637617601057364e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1441280,0.026876205910621093,4.2213294584870275e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.021159706791655644,2.335058103720167e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_63191,0.029924591169926174,5.1961518331105867e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.027059364325995507,4.2882194651193954e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.03613460177207592,7.759475203729641e-05,0.502470007057163
