Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018080743943507647,1.806644922927352e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.0332784060723263,6.557754452321585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.020941929867503182,2.631161958997038e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.026798322630759517,4.479713285201839e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02400630793383665,3.351507429598076e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.02368971199095195,3.3418557513119584e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.026971351729560885,4.422987090589467e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.03594409523669563,8.07420848318047e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.024027545400012593,3.276404326324948e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02357679187295024,3.519409745043941e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.015114576625407404,1.2764481074350429e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2292647,0.030045541589725847,5.214093324391135e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.03889319551322043,9.330733829419491e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.021416426075158042,2.4482147172463405e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.012406253422053828,6.552761531153756e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1793862,0.02033492117573751,2.5942156654048643e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.029991506533139888,5.34796469914956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.027183819870028016,4.3285903674416496e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.023900211960857166,3.4298664763737244e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.024005781027932004,3.548903475827834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.029617656292237202,5.474145699940708e-05,0.500351370344343
