Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03567495383545965,8.074668703669541e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.015117127801174638,1.1962577154670276e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_908383,0.021283217196503335,2.5274873502693926e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.03228912320482873,6.64275251853175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.030188162659755047,5.451726104288545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.015007105757277027,1.1940949325131534e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_2079091,0.02056253117399676,2.5534116012399055e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.015199303037650944,1.1923875209378895e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1263971,0.018303528971832767,1.8335605586560773e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1030954,0.029972191380007857,5.43272388566699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.01489437212305072,1.2178398983460995e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_2292647,0.024096963190636346,3.347985223713975e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.029958779194634546,5.542661610821903e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02368770139321112,3.336839010304015e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.032763427736572384,6.559121603079254e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.036088329253618386,7.931712436060973e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.024127093407075664,3.399035010636083e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.02053015743662877,2.535683426268259e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_823274,0.023933890255351482,3.328194921439049e-05,0.4961672473867596
