Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49625--sample_49625_k141_10991,0.024319108810703094,3.2477386226199014e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_537846,0.024048053204826867,3.196896277550224e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_545163,0.02690349522506976,4.201539417337548e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.02964216054955286,5.225585646075958e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.03339262135887014,6.387168683610047e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.03015297916233728,5.214699572852441e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.02364683513620576,3.3238660198874156e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.020904427482006577,2.515638249645594e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.029555617900312185,5.3654843464175e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.03314789667997903,6.365583515090796e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.03599837109590594,7.748191186101718e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.03294734003528849,6.34690493757212e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.01796368930886347,1.7334573593179705e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_505944,0.01816068805153365,1.7440952535565275e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_178018,0.014921541213216302,1.2051999838820332e-05,0.48600682593856653
SM,60550,49622--sample_49622_k141_1297772,0.02722344218127038,4.0781901650968116e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.02658863344616672,4.309503340257186e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.030014978508712133,5.164153974221082e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.023589229288661088,3.256385629869013e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.027156005762312155,4.1297427839926594e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.030139079510074027,5.2000900713223404e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.02091477740862067,2.4644049848591458e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_949654,0.024271359891474126,3.192349878050244e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.024194471950849183,3.267646215536181e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.024062393946927406,3.2477859947389645e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.026992836102697208,4.161065168569294e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.014943477101289078,1.170576978062502e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1161149,0.02096599820286388,2.4577521497297357e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_424640,0.029638950390078744,5.2676366171908043e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.0331763312592887,6.423432328382353e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.023856791617623347,3.245887353964722e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.027145253502196043,4.195633981763485e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.03603511694021109,7.6002090545524e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_355515,0.029778145896958236,5.30691416783401e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.020495942002289522,2.451285564463575e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_928685,0.026990964294662207,4.242458619416202e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.024006874141949384,3.259423469007162e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.024397790279189313,3.285789442595337e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.03313977169506567,6.393464698979923e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.030479161050327674,5.189908152765603e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.036218471092027305,7.564370655139863e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.02700293864150585,4.165810324497627e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.023778149259150085,3.314416806525883e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.021128270612828848,2.4737153269166555e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1299248,0.018129765128348643,1.7035318139720177e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_533801,0.02113498749794571,2.4537761200478686e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_679141,0.018293255596997203,1.713923201872837e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_966494,0.021194489366742238,2.493045292407807e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.030176611642283094,5.269877356809226e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.018339069564070325,1.747044644592924e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_1093404,0.023826790526448295,3.194052531298218e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.030221742887748197,5.197005724641855e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.024093227070462884,3.350218505652374e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.02957225919913556,5.3086742952284613e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.027201889765610263,4.053811293766685e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.026883754313413284,4.2288629528198084e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.03885003124099884,9.120496584578375e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_734217,0.027056587127145246,4.171652008519673e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.017584137900793016,1.7904521002124743e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_810462,0.032771801776721204,6.400160167844148e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.018093421387467418,1.7362676320064257e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_380737,0.027164184770715215,4.2404401081435184e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.03281179792096431,6.34349947096203e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.026746659251334935,4.273121175121837e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.02990623367597104,5.251265353322097e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.03304630447270792,6.300255066018065e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.020774596991034202,2.5043484591410633e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1056874,0.02717712321356838,4.138843893808008e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.030170619817138027,5.2729405065995234e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.011777219891951634,7.30522241386378e-06,0.4743504330446369
SM,60550,49623--sample_49623_k141_500018,0.024181059975613973,3.3048210440047535e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.02685857992145195,4.2205089592125365e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.02678751213187003,4.0475962808204116e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.02092707086055549,2.4636330858860582e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.023864388585591863,3.2626026186736796e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.021150028903492508,2.4114598704348715e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_305001,0.032871653858906724,6.442674771976558e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.03309993781661747,6.392196529900089e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.030092960624033816,5.2293488807413554e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.036214836764546524,7.66867726286303e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_880152,0.03292729774439768,6.511167756424377e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.02656605875893031,4.291398008132429e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_862254,0.012107985765736108,7.213060792082089e-06,0.4768921634293369
SM,60550,49620--sample_49620_k141_858421,0.024068457419487523,3.2774672954237496e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.024244103438906057,3.257272977540174e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.026748593859036038,4.231352166537924e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.02401111720180457,3.1496094327747454e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.014753757433485677,1.1349194238982094e-05,0.4794612794612795
SM,60550,49620--sample_49620_k141_58738,0.03300987351378118,6.227471384874401e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.036386776965738624,7.605048667184512e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.017759848480716666,1.7525653336620345e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_443953,0.026984653358533818,4.2060649408072714e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.017906412201707807,1.690026357602843e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_745389,0.021108846425016394,2.3585508424215467e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_18954,0.038992826816706475,9.050889770048862e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1392434,0.03602201717088092,7.392197753416403e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1699646,0.026845958021351497,4.2672727145061815e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.030083883246905946,5.1036923239265146e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.02114029128321306,2.3656286718314918e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1356461,0.018040483139338755,1.745020671838482e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1441280,0.032850553274572085,6.364541125992144e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.03568152699192552,7.827391281064924e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_63191,0.0268731338655466,4.181818937007966e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.024126857891904174,3.280366064171072e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.03027111100985665,5.1682897337287454e-05,0.500351370344343
