Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033295705569689346,6.329126025848727e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.03313990000470407,6.252760628643855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.039040802786130376,8.860285049938074e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.014933656044655559,1.1593659601494738e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1427871,0.03002889468926899,5.144911422314899e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.023891119965630984,3.177779441235583e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.03278949509386002,6.144306104354857e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.021013113408618434,2.4451278281638232e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.021223892625907306,2.4410372285348113e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.024169350390296773,3.090315946033311e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.014792463104233794,1.1499206695277453e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2292647,0.024193729262283484,3.137619691134708e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.029937494538952215,5.052401185291536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02095292126340937,2.3349697785309856e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.01195715391712984,6.844291940598107e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1793862,0.03884426700423206,8.886781638217465e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.02394684288853537,3.220775481007161e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03605883390115366,7.323702314315641e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.03010967510807782,5.11562668520042e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.027191115111736507,4.1762091185219895e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.011745232578339797,6.641959616315652e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1792101,0.023962669065194724,3.2740574771554104e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.032870284733053916,6.362425190036129e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.029764667769819692,4.9935637400069156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.026790750346084184,4.122220224502281e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.014824426573040278,1.0832077280906586e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1667848,0.018087350242986234,1.6396502700870053e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_46532,0.020705531874793858,2.383033959515997e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.018377614858502728,1.6556712645567184e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1167240,0.029894772235832107,5.016657095872575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02686214952120639,4.1986255102951446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.018003744198957592,1.77330183471891e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.03600073440781677,7.538014666749977e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.03300979553869166,6.260153140906925e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.036047906992900024,7.374512996516644e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.03294838729387267,6.352890708312585e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.03567755010444441,7.479602758460461e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.02992339147025294,5.067517129039622e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.024246735658171672,3.221580413855684e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.02994412544634025,5.183856228959807e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02992366554057915,4.975595325600498e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02078900313863654,2.268239947654345e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.03279483870527761,6.246291366046944e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.018105132125827143,1.698290399902392e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_974705,0.02979525241880226,5.290836189530374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.01809173674233673,1.7297031627877096e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566910,0.023924053365285528,3.134376776868635e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.026923436577963568,4.0306938525654426e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.021132549025832382,2.4348232926904413e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.027094692479127814,4.099239699907286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.024305421382428912,3.07983681640153e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.02398815042074462,3.21186196279652e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.018099200357550062,1.6828794496881806e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_3196,0.021222892097254285,2.3554291510573298e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.017987606510941785,1.7066197716193426e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1887436,0.029616132571739097,5.011610484594395e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.021095448281908954,2.3503811763016715e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.03010871804296687,5.165905513532954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.023541401704029317,3.193720963183692e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.020799064859498336,2.3972329168791396e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.03606388385396263,7.493753219946366e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.03286880665294764,6.123218971312414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.027210321361831526,3.986485662395319e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03259779624050623,6.213457290481674e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.027335732157783066,4.033124977317031e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.023910906398097505,3.185640515400272e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.023907686775502805,3.1499868740416706e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.027152776462522024,4.0166339388440035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.030101858778801487,5.130585610283265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.012061119145420872,6.860683665617918e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_148117,0.02082469705709208,2.4625988478057696e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.02103217044078688,2.327117151506871e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1803943,0.023870687421993893,3.260508409201133e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.027042100887030848,3.978696797663992e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.029631279679036737,5.161314398123749e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.026974552571827775,4.163275196562424e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.029974744940893423,4.942242405701174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.027060302034604206,4.1029749608728954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.030139798592996977,5.1615163811203744e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.02408136806497993,3.242773034462679e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.03892559830316508,8.833334091081571e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.015049631346404923,1.1129821418033588e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_178616,0.0333411774676626,6.238579456085329e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.027142939851419075,4.027186675681615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.0149702164307675,1.1153598719254995e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1264935,0.027104429234378023,4.132201387484979e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.02376324100216986,3.2875879337097426e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.02704720860100459,4.091031060046435e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.02712314228659103,4.02792305840751e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02959500502257226,5.17940810579798e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.03005165469277716,5.190349444373119e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.020878734742653927,2.4079165580842417e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1090583,0.02994734434136695,5.026447974516899e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.02394722774123661,3.137045241067179e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.026687368842552312,3.954635376371585e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.023906133652143967,3.190162739924523e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.026982344150576255,4.1925812073964994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.02708667150440997,4.088512242737659e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.029960991039202897,5.124634974280599e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.02118026422189431,2.3824019568872077e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.02091384353912329,2.3664250439024393e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.018227246548603852,1.6452938025791456e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_914702,0.03285544834639654,6.393316467390293e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.027087504316439668,4.000674352860507e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.023773617825949812,3.1307550119363884e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.04213024666294762,0.00010379557936998877,0.5038924274593064
SM,60550,49614--sample_49614_k141_380558,0.02418477647502557,3.129981286325412e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.03285341957755691,6.35301111726595e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.02373238920526783,3.0711258384844165e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2164653,0.023878809525235894,3.266069174036459e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.026827924232517054,3.9875979660480566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.024274569877821624,3.1873130472606316e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.023769213602837232,3.214587350965656e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.024016180056898758,3.053728378489742e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.032968076522442775,6.211851813419456e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.02383704267022407,3.2640731393367236e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.014758962176693848,1.1786155755101181e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_927748,0.03297183469438934,6.265008723132067e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.02097540321111207,2.3946056633408047e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.032502584738873165,6.165852205440776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.021237343116744193,2.2941631414925607e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_906594,0.02087989498028241,2.4012676768396755e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.030039796091200326,4.992695893620543e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.020867351954511164,2.3333407321699863e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.03601651371270869,7.637255483110934e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_826830,0.029855915747838635,5.243828434095075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.027140095908536638,4.1200035895360454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.0327867885936714,6.213539452369065e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.029804119374454825,5.1792403190258125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.018245571740116154,1.640978637814138e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1537015,0.03612071082495642,7.408156425860803e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.023929453712919463,3.223297138049597e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.030202277960257373,5.121998038731845e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.015014124486493807,1.1237545825708866e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_335903,0.014863755739229302,1.133700651129258e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_795014,0.03891554316850319,8.836462826475754e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1901194,0.03018824971453512,5.157113637945208e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.024099930449879712,3.0584609476524246e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.020695614844731487,2.306616140182336e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609013,0.023936711901989392,3.079155577352454e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_412145,0.03609982448253594,7.430352930889341e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.02092518672105467,2.4177956871708458e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.021133083976980393,2.4192703496704407e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_420390,0.017892268954540755,1.656970497242738e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_545965,0.026831536740761563,4.101855765702902e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.03608990722286095,7.609151409188218e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.030080996255191776,5.1690565308921895e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.03879042933185438,8.852282318835101e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_78289,0.023492301469963662,3.093643591955127e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.03291898688976475,6.24069690172982e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.023578441658030698,3.1652317662670536e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.02660890116321442,4.0625350350353205e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.026598033796037937,4.121514921563885e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.030014951938975198,5.184598851985842e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.03304300880242325,6.106073508287328e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.03278550159508539,6.275333852289456e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.03610758886449469,7.523027155510571e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.021342627180005617,2.392039005209235e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.02690798249942584,3.9534861332507005e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.023704186186278158,3.152671953660272e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_477029,0.027090246773914802,3.991517238311899e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.012054220876637815,6.918211012004677e-06,0.46996699669966996
SM,60550,49620--sample_49620_k141_346511,0.023970321099446114,3.132371488259684e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_890717,0.033032875462123724,6.230506715967541e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.02385830220119993,3.191579838015913e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1213396,0.018280846173023793,1.721175824657996e-05,0.4906960716747071
SM,60550,49626--sample_49626_k141_546019,0.02398698912707986,3.170735538202588e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.026954475258942356,4.138133619234296e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.024226404606864878,3.267526907095986e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.030010164498643334,5.138919298664595e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.03590886524957237,7.405552128679327e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_537846,0.024041452958665947,3.285455425501488e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.027016461484416682,4.1247966521623776e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.015176783575078638,1.1453115149999055e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_935385,0.02723617114919704,4.1188870999147975e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.033257565905258996,6.302067673082944e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.02710579296891426,4.007655780901124e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.023887878970982202,3.161467539174566e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.026948827955965836,4.0247190869492455e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.02408595080347439,3.23772586015316e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.029663567480120456,5.0199119000442474e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.030171739429712338,5.047295127237157e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.03018814669790851,5.01303956213182e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.017736815125393626,1.6482914195467567e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_178018,0.0177690087006859,1.7210650569006923e-05,0.48934707903780067
SM,60550,49622--sample_49622_k141_1297772,0.026937428286273195,4.09235763664968e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.026779150406854718,4.0382151709352906e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.032952770335082,6.153684176224011e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.024014610540535435,3.1082547984683365e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_107621,0.023977313466968415,3.1388156809776486e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.01791761320712123,1.7523576467663218e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1435203,0.01526794162369489,1.1064230673271809e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_949654,0.02405497300537118,3.090859163548944e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.03291204697702734,6.347374321772191e-05,0.5017618040873855
