Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017753305041244873,1.7652778936901365e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.027085175267394575,4.069859698504432e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.018105190606274916,1.634606981526884e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1673869,0.0267449543667711,4.1051404486823414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.023860412626743297,3.1209910792529015e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.03583953615170382,7.581749926804188e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.03027844938528598,5.20811348423841e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.020745882997966,2.3663539080180635e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.023704070245039958,3.2720834405042475e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.027143575526577923,4.236697568232647e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.03010746407138429,5.111998643496687e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.0301254574583988,4.9106653100178566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02408249898975032,3.093575727742498e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.015035985585880016,1.2221377600524684e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_656736,0.023772455937563348,3.169045040715079e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.015231949662715268,1.0750381380464194e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1996265,0.03000616109380057,5.103566544981874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.01806955263349146,1.7902273581595982e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_823274,0.021123123006422675,2.481770514141496e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.015050861290444625,1.1343059492506124e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_262368,0.030360972438542723,5.0186211921651604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.021171791637015255,2.361757709212226e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.03009449496333441,4.973300059166343e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03274015567709775,6.309867390520547e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.03299395134869677,6.283833618203876e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.02364062437717952,3.180474190591407e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.02399498077820046,3.196252190861538e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.020787667913512144,2.374266802404618e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.02413286192121523,3.33965670065477e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02422016887632407,3.1164807457207496e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.020785754266509644,2.3647346868537388e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.02080959596668336,2.3816152385132887e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_872999,0.023972225807115367,3.248049945414071e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.030096539526779608,4.9702115801026184e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.03317737623893552,6.323767655217112e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.0211292557725706,2.3911246888977532e-05,0.49685973482205165
