Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.012246110582504254,6.925136277419036e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_964555,0.02690624419636344,4.284743864746745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.020995390039055463,2.6062903304897613e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.03606550921333435,7.947111931774114e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.033144845687885505,6.599376189035592e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03304859351919067,6.653871102099175e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.015231334348426157,1.1446628155647923e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1420726,0.03294700126669981,6.569104237644806e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.011688300174895564,7.430324423821529e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1030954,0.024277012313001865,3.34730970149262e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.027106520208080728,4.411435687088883e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.020649717427183186,2.578012151288603e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.032941456096947215,6.698347604898317e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.029718307400646796,5.481506916685779e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02683213486196102,4.1952011127872936e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02690186662123823,4.376886142946768e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.027131406296397417,4.174713823741108e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.035956116900484544,7.992265481947317e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.024080372110210174,3.19500539526328e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.027275854884576692,4.272880261943414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.026816874126827196,4.337612285976417e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.026618987900473973,4.336920939072499e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.023466610308845812,3.303543484151935e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.02972410779869526,5.577134229950437e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.029938297285769997,5.5764021987173885e-05,0.5010555946516537
