Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027240941373340474,4.1878691539414106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.038935673311062,9.354391440764096e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.029733871709014308,5.3714651748254555e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.020936577848865844,2.3828825193074014e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.02104972140731479,2.4263421391962134e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.018296082165688374,1.711584743701797e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2079091,0.0236129931142794,3.32852002435078e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.03319655623293275,6.494511640642422e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.01507230423908321,1.1033642174367896e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1030954,0.02422413403493281,3.413307794354813e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02406617909632755,3.372582912768833e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.024064102962304473,3.119115705650564e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.026627489447670936,4.241353354416657e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.029889929372632216,5.313341726326556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02996611331077076,5.422062219086463e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.021133911687469427,2.41024578383707e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.02724770537954697,4.1077417735178087e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.03274000595824891,6.51936406030625e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02992838237411649,5.273139006197148e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.027380666606688527,4.3719341552228184e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.032813574663731596,6.797748845055953e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.023987727804016992,3.246314250721361e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02125942896384435,2.404918734874338e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.03313549304683595,6.494535525240022e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.029858239677687595,5.5362049349072005e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.021223177173766462,2.5125592066345028e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.030174792572910395,5.373882561685845e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.024136545541553783,3.257994912756489e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.024105506549286643,3.209875580094847e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.020946876838760155,2.5021435532350077e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.01807289211039488,1.7835492763798025e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_461285,0.021094509040791146,2.4512656083987314e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.018113024228297213,1.724169987276362e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2136151,0.03321635971895088,6.276309093851054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.03285936950505675,6.476125261894701e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.0299153430946869,5.361266549190786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.017806004623940504,1.7138768552428537e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_179518,0.014856129131885783,1.1521194452944036e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2143008,0.021092801067889647,2.353911165507369e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.029968859388093017,5.2458942844517505e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.030136422887132835,5.2722998779677976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.015016729857944566,1.0900662871667777e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_2141894,0.02374528415675477,3.391385557472571e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.03605063242957757,7.596398204685958e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02127875135886341,2.3369644642505364e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.027199533594902056,4.232949806581817e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.023811542023631827,3.199103893932133e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.018074663745374482,1.740744160114694e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1083432,0.020920244623056937,2.4508273525238256e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_581161,0.020898009852451938,2.5586131341029726e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.036122896736466056,7.797323484416e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.020688338962478264,2.5809104425334627e-05,0.4947880472550382
