Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026672994527349586,4.100122045179409e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.01785674321910397,1.725684206361545e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_908383,0.02695450603113845,4.1279755643854186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027099387799075298,4.110349171974658e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.02953526400219742,5.168483895384987e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.032843900308201265,6.308218474102116e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.024116086381041648,3.246197746469207e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.029983630873348707,5.127359303361506e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.017754659778520226,1.692421920410285e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.01816169795721489,1.7103423757624082e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.02698893827413801,4.032632182529008e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.012062059719297677,6.995167958558455e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1389076,0.026620921403599104,4.145544699680736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03309080856727806,6.168746606051792e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.030235040446929182,5.0385598037691396e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.030352308503366152,5.098191677484689e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.027365445348465776,3.934807142148548e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.03284011759606402,6.392824066258841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.026622720984522275,4.16679958400415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03262894655407512,6.40890533429283e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03316653567668068,6.303734415101864e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.01181300883772645,6.6371687356510265e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1298515,0.020709240812702156,2.470132480909417e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.029822790464810643,5.111367143662314e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.027389502639454534,4.020579632294812e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02644748095598741,4.1878379135779854e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.014844432113190222,1.1503451311516063e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_46532,0.03286002102764058,6.235592857571242e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.024226170442118035,3.196945914032678e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.036123164878935556,7.526593903419515e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.04196486650275685,0.00010354669789593703,0.5038924274593064
SM,60550,49614--sample_49614_k141_461285,0.03326819462480411,6.153330134723321e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.03277308100881329,6.297755513197643e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.029707945845059786,5.163792975676718e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.018181101418090026,1.7141868296513348e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1051687,0.036274028479872336,7.44215769477309e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.027097312067400244,4.1396658967554814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02112400894856078,2.3183816040787642e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.021206639124082015,2.294240320425436e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1237883,0.02417467560598249,3.152796194491415e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.02089439685087216,2.4077017982277844e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609489,0.027271520072766075,4.1090988699652464e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.020975431682246533,2.3627948998371134e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.021053957442882545,2.2735506745196828e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.029949425004630367,5.158129095045162e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.01809468443163879,1.6710048182298708e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_566910,0.024040346500453405,3.116023493170193e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.03005192941515346,5.177922645997983e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.0212496955608054,2.4107021837186347e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.027588899916810603,3.93598726364117e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.021248770283750936,2.283059771513685e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1809878,0.02392279689776472,3.259207204736015e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.03618077673386455,7.391694644455823e-05,0.502470007057163
