Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026775165261025725,4.278990827534663e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02440189619719472,3.183895775898439e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.029931607555513877,5.219597252875166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03313195181116991,6.249060581099979e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02415580504412939,3.17789792204278e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02455255193980798,3.1760203067851353e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.027189289505272864,3.988731813915523e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.029528923887519275,5.1428076084642e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.023956951304235585,3.09296314071124e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.030370463455508173,5.0916166098755814e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03014966256836252,4.906483921738855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.029490738894737228,5.1502335834299175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.020988455022987355,2.284689069533452e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.02397458883391755,3.0840973903388697e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.0178146980244392,1.7285203070734336e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.02719469908042088,4.072899415809796e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.020756638821672554,2.3094781247155753e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_75054,0.024041750899322353,3.188094548523428e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.027266485998755963,4.152678698783507e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.023568613369752328,3.239592738730785e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.029845545395339408,5.0520332629180355e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.027054186280325784,4.179898065838096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.0394449935751946,8.73517676510336e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.033518270798953205,6.072437258617293e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.014885292400890001,1.1852639419404836e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_651585,0.03035698249273502,4.7967027010626954e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.026897921218078796,4.109772326999114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.030395724337880972,5.042826023397379e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.029935013479096922,5.215939067624541e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.023881403856318144,3.196190152007178e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.03298015753454482,6.319768403563601e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.027722813776415153,4.023546413002302e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02681748130481927,4.11873061559706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02431722984742844,3.2846119658248306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.021356953497498613,2.3960948862419254e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.03584545798688551,7.553294356900336e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.018008947529228648,1.7369432267747885e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.03043137614560887,4.8906442216041504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03291701804877522,6.180700753266008e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.033356159362466956,6.0979628962235755e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03266430040940112,6.238631304596553e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.030047671558817615,4.976430174297736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.03325495638336595,6.138096028267212e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.02692978794776896,3.965781751597032e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02064833886131974,2.4955074506166286e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.03944761251068007,8.634017157456937e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566910,0.023757653356864694,3.254715091530306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.030230968252287178,5.0440499629073836e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.024478983608745758,3.0464745254151846e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.033179331410221766,6.293938060244703e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.01860478893127026,1.646193456718123e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1809878,0.027471703305041693,3.999234443443639e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03017858312437812,5.182780639078953e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.017790323188717965,1.7341632421136475e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_519892,0.033340134367075516,6.295205979314376e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.029777527800100824,5.279614119967955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03342424199000163,5.991487282470939e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.01822310885503879,1.655760838287911e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1820321,0.030070070917462093,5.1957979632691614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.030400520880155327,5.0238082732616076e-05,0.5010555946516537
