Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027503093372729364,4.0698496843731734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.03317374994719748,6.23154884346243e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.017912136473821397,1.7600064358718012e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.02436779838563584,3.180114885236654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03619372830879564,7.476961869367332e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.026644267572818153,4.1366719337348134e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02756772562678165,4.0540223010971596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.029605851109776232,5.148279869283185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.0330622063750254,6.223287258441413e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02376415916505085,3.153660742579495e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.024233519104761674,3.208629726995631e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.026980060154073025,3.987840193786974e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02663318667697531,4.161990134570932e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03050113923365568,5.097455158573962e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03936125334089185,8.76440355160495e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1793862,0.02720708919790567,3.992979258075483e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.027358571835975527,4.058452155745429e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.023813224303317063,3.263800929719187e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.03035937181482793,5.061565753546569e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.0240969435320197,3.211437124546507e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.01742602672813035,1.746544778940393e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1792101,0.02369373277892787,3.207923202732022e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.0362310187829861,7.420587501020246e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.024091550988488357,3.1858300720640635e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.029958283140336564,5.0822577391536833e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.023859310038187746,3.214964035227775e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.024140955148684133,3.177479159487051e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.02410469161006529,3.0815662989556466e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.024009701419700595,3.2811868111833654e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.012007989106067207,6.7395445667959066e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_401001,0.021225260297517888,2.3272541880306485e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_461285,0.014604987963665059,1.18937147420574e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_872999,0.02679001662290459,4.116476605600228e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.026945925955974823,4.166942897243648e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.023984939752519252,3.2111293106255445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.026710749364591696,4.089330842112854e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.02400074541847385,3.173363381744821e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.02687508980352903,4.0836929166240646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.030511496383396047,5.009143903207469e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02137100811894672,2.341845556759365e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.02730645084586736,4.190012349477185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02378146350921015,3.200057312102402e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.0300884573864616,5.0665151722615717e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.015101947686218933,1.1363204315269877e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_974705,0.03616451697361795,7.512924193198365e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.024063424025544147,3.227230942036943e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.024508936453342157,3.1117846652179924e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.024059190820699253,3.115704897440979e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.030584477827288514,5.0345508158135e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03630221344276356,7.497635835737281e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.023744590800053752,3.219364417182364e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.02387330191728575,3.317904294197383e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.026964740905253415,4.132822542486593e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.02427411267545326,3.0428856451037783e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.015129645315536393,1.0796886805764914e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1887436,0.02072013597848659,2.4379536116770747e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.01810095490500199,1.6597916649597834e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1615394,0.03016808940115396,5.208551500921949e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.036185060095369946,7.488187502360505e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.02951472427936886,5.270681468553411e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.030022435022644265,5.095340161745048e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.027670215307855534,4.038182831106384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.01790261407421259,1.7056733437594306e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_939162,0.024177352054437395,3.0563184201988215e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.03273978323103126,6.322104977423828e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.024016034550114685,3.2487704850769625e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.030246742314366006,5.00224124599946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.03861724206060753,9.024105081023274e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_705449,0.033031724146726595,6.243765598735845e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.020993041741218535,2.298780414569706e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_148117,0.03055936841159806,4.960925722661742e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.03077572157498225,4.997138586299734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.026779591974113892,4.1866948458030446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.021061484470357456,2.3843484135284835e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1178427,0.030350018021440175,5.17479000290057e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.02980413448462182,5.097071272068032e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.029806017825678988,5.035501553100497e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.026658273320958756,4.173312681613804e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.029702099733405516,5.1426223187080544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.032822583024009734,6.360716122476999e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.014562574728542716,1.1955606968335878e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1426099,0.02392909963833819,3.166947174263391e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.02382993383973494,3.2498378731665346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.032841310569515385,6.252314006638652e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.02102758789830881,2.375103705310545e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1264935,0.017962154490963285,1.733553033862373e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_111426,0.029868856104535647,5.109252756245669e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.027169180719809876,4.138282707255013e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.02717732434166825,4.160554904235995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.021013396050978437,2.3598543670575648e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1204302,0.03312710712573714,6.207049269522572e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.018285841319028388,1.6985168304044035e-05,0.4947880472550382
