Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_566910,0.023664208727086123,3.1301256708374424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.033132097243420325,6.024895914062635e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.02439791418792507,3.0112267874275583e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.023375694510296377,3.114058510873765e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.027498844143014036,4.0430899285058005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.029639363441656755,5.016963752568917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.012042623141883575,7.146763164815277e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_3196,0.030111656314459532,4.9901202028067455e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.03007030015147157,5.21155044458229e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.027167222389256288,4.066430637200605e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02387425161384374,3.209640142302686e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.021167720282625088,2.2856385190307188e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.027088235956721222,4.096302014657102e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.03635576161318137,7.37940442429699e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.015134848802666266,1.1447557282932424e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1387687,0.021505100541764285,2.3051660287459383e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.020993801051797947,2.3360459635598225e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.027395475133881086,3.969971323887027e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02434980730357808,3.1043705900546784e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.030488315426985362,4.961621850385633e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.03031517682021759,5.096464847617292e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.026787764676570954,4.053503765904231e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.023982184321534927,3.106252460811167e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.017597974266508703,1.6928773827160442e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_148117,0.021292328165028945,2.3754135454271866e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.020934368889378923,2.3476728880545767e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1803943,0.026993030591007237,4.0063071159601444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.021612255290250085,2.2466779148902604e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1178427,0.02985056928795981,4.927271155925265e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.03056266342592513,5.040755389987206e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.0324703793750211,6.162514021213523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.03299343881849962,6.114564548931431e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.026765153566701137,4.068117080537468e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.018185456536666172,1.674166294554922e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1080344,0.023555506374210885,3.1795990855150245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.027341814626214777,4.1088725149513635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.023773742944130937,3.086942197685018e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.020552391025302194,2.4345647732580403e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.02741025175701661,4.01854926630661e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.02434001809978561,3.128878682041875e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.02117266337610961,2.356372252999576e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1220811,0.02113029629985073,2.3979936283385012e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.027048430389180676,4.0332975797980835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.015550296870228075,1.1180275894457599e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1204302,0.03315398254940954,6.0927028085730107e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.03304424089156964,5.952591978076221e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.0363320087805087,7.402786515631871e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.02088377460537843,2.310276855125502e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_899836,0.021062101291842657,2.391598093633264e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.02403298489580592,3.181319751204087e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.030465320671218113,4.961784341336204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.020881551618505995,2.409078771475507e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.03276237644461579,6.255404108853696e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.024194644966889625,3.0988652071021035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.018109473484932158,1.6668510289262167e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_895539,0.021340046715349583,2.3407997559791256e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.0387356397354857,8.814278303856049e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_991415,0.017761013698145176,1.6900122931666878e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1964044,0.02395719079432841,3.1436320154147105e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.03041168499187002,5.008109320787731e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.03017197522774016,5.01386348840023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.027055010852284678,3.983908242474957e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.032657378404246845,6.218550731808461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.02727497861516163,4.165376120589886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.02368329556294613,3.28014819032865e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.03882458306195138,8.723420954944255e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1998437,0.027171075639338505,3.951476622946482e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.018059859355187575,1.652393040585842e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2218852,0.024068506389360433,3.10282303287838e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.020925790596974577,2.326644876271144e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.027552671229944595,4.0822490313300164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02660339412603454,3.991927625476986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.036128328591171675,7.340700850049818e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_66793,0.03007459932083432,5.219200786358137e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.027137646695738933,4.137617210089852e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.027063206465714383,3.9347476964934875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.017793826375563735,1.8222008081514966e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.027716974483677312,4.071906936804695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.020709377623418974,2.295741862281144e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_826830,0.021039122036127175,2.3514115761911483e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.026815071142792357,4.016728594025096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.021224712486742927,2.2460662346860774e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.01776870620353549,1.744483854910903e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_345191,0.029956324788197194,5.16349254894074e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.033203753685846854,6.175474122725017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.03334725191214051,6.10389356817216e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.03321169385861879,6.114968716988441e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.03550362399987531,7.68294443439393e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.03028290068122906,5.085780023645104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.020948673986988492,2.277406469956691e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1901194,0.020854379917541455,2.3590171993895088e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.027324154111115686,4.083674829161044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.027064300415440654,4.01748975885569e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.02717311701539432,4.1080119535170167e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.03588030234924952,7.483457206611999e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.033629471550690106,6.0795007644281146e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.036235669182006984,7.212457231230925e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.030391013496589247,5.081952122379117e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.02352343730942265,3.186918371352588e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_567263,0.018353529718733476,1.6504741593683336e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_531267,0.024580432590362546,3.065730361672378e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.021202338286385857,2.339363216383597e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.024243724215334696,3.0469215248702545e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.023658891176464043,3.192522164367309e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.024724859077640934,3.071624281001917e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.023972699503379918,3.12185288135814e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1163222,0.026544335632899062,4.1027719253846415e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.027329396094870572,4.020181551993701e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.023683695148853833,3.162608164869847e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.023841149641347266,3.296375579444548e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.03611985556193263,7.454186177865819e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.02115965042497567,2.236495107520458e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_689599,0.03276297233276127,6.171148394531165e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.024138625702009944,3.187371172399006e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_477029,0.024554026891882158,3.098744386343597e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.018382465520387307,1.6582386227930607e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_346511,0.029903311746867438,5.0024007334633823e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.0304867292894943,4.8977709325891435e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.03634358500367511,7.349972447942926e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1213396,0.02686957305054017,4.1380478448693574e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.03005374814760587,5.130942117085803e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.021012094347589143,2.3857980396273085e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_516313,0.01802355853446334,1.7613103095848945e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_212427,0.03606705384813057,7.356362807637623e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.03597339513156285,7.335437892868715e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_537846,0.02379884542583452,3.245581102248423e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.03638396234580151,7.419002100944618e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1043275,0.023995045474635955,3.102948871519524e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.024176155513534452,3.028992092050925e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_866654,0.026629978104337898,4.2774004093186226e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.02715901012215351,3.9437112486363935e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.029825556843370234,5.140221413254685e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.03334492744685478,6.224338713863516e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.03295806618410406,6.226980164904498e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.027557326924143227,3.896347503255925e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.0324908696172872,6.299138409364427e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.029880825484216205,4.988086757635333e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.027535944307417,4.004387247795573e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.01812901930217088,1.709109530586301e-05,0.49273356401384083
SM,60550,49622--sample_49622_k141_1297772,0.024248266992566356,3.1706795822577215e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.03563898373182746,7.494136508159149e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.03294880919578993,6.231825156194217e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.024366306367965464,3.031886722921594e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.027154919064547162,4.111594891794195e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.0237457043803906,3.091680521356317e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1435203,0.02972704792721722,5.0860698434284594e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.012021854264314,6.6275347148486e-06,0.47308970099667774
SM,60550,49625--sample_49625_k141_465783,0.02097156501748055,2.355867409585536e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_347894,0.026851307593524935,3.880911586896067e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.029610255773712707,4.9681634992584475e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.03634179868646966,7.458519431517539e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.021192059724771093,2.2669573058107534e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_424640,0.017929142394107866,1.7454203751344978e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_667524,0.021172572687468805,2.3906263975394567e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_479616,0.021658600736636703,2.382257847908072e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.023987585507116375,3.1939055292383445e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.012158436081313973,7.157770551517847e-06,0.4768921634293369
SM,60550,49624--sample_49624_k141_355515,0.023684883695212235,3.239409245868378e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_92767,0.021325308515006764,2.258218250620101e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_928685,0.029468172453457977,5.182259679490161e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.020921242915627063,2.4225872639152408e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.027269382879293955,3.929633688272357e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.024333844207436475,3.096575871481942e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.020883880854308014,2.370992933112972e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1215957,0.032933516064638506,6.345450089994284e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.024076684368587134,3.0657011500272436e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.038982480853760534,8.665367509396586e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_661486,0.02711609604243599,4.1458230274024006e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.026788613913234026,4.105622606019241e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.017918532374673394,1.7058648675754867e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_679141,0.030344035196576906,4.997936246149728e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.024411964043332415,3.0229058616462092e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.018471720745064295,1.6898776800754722e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_454481,0.02985567395316729,5.254453102454268e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.024870172953837887,3.0425573037637565e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.01784344050530831,1.7673308541639603e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_727008,0.020581102711380517,2.4512740763693653e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.026981441963840558,3.8892741074227395e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.03344220196685316,6.165275449549145e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.032808297114006194,6.30403350512322e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.030242159645039565,5.1478796790578454e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.01876353568259128,1.6339722986791976e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_797817,0.020489296887268346,2.4396243669837466e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.027551742330902913,4.055473362953132e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.017998168391407186,1.6360818885890763e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_380737,0.020970968427166586,2.377259234432013e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1419837,0.03331201147912925,6.085016971275322e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.02991270558431991,4.90530265222189e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.027115953781321717,4.002155031404409e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.029901913899329533,5.158107345849414e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.012175949542402212,6.56967303255418e-06,0.4743504330446369
SM,60550,49624--sample_49624_k141_1056874,0.026982457758617885,4.112312096455664e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.030164401055649794,5.0300011358318104e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.029985980375586387,5.078738033674458e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.026800496133100576,4.2086798771089775e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.015010408962529604,1.1179978862238384e-05,0.487337440109514
SM,60550,49622--sample_49622_k141_677407,0.02695407071975773,4.121520564531285e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.021122660783180588,2.2690934038604207e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1721245,0.027230071633669434,4.054367490929557e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.024391047654430936,3.099547203797515e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.026995639179607827,4.0637614592257224e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.027571123826732855,4.052857677334243e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.0299121099006951,4.907943170790335e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.027230284803286618,3.940489079530946e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.021295454311408918,2.2648089504075023e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_604251,0.02098290499289706,2.3237316299755875e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.017794437578081804,1.688569794076141e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_858421,0.024571438229137745,3.2208100692067986e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.029808943391630045,4.958694133054778e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.024205693855586234,3.05635281245884e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.04180470231677066,0.00010332458115668894,0.5038924274593064
SM,60550,49623--sample_49623_k141_305095,0.02764617216101043,4.004097284833805e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.030564496713491023,5.119600656017389e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.02737827833636505,4.042145277496101e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.027123216222031447,4.051551531229374e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.02393302869579862,3.052013401202764e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_721056,0.021061051345834424,2.3856323725838694e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.021119808188915755,2.2317649106533758e-05,0.4934164934164934
SM,60550,49621--sample_49621_k141_18954,0.018628594217988577,1.6633725722460514e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1392434,0.03354921011298277,6.216498611037033e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.032710029794635775,6.227951905310951e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.026784687569938872,4.01001694824353e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.02669727086742295,4.0307579093560714e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.02120604984533818,2.3043941981644538e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.02764609881451089,3.8523749303292845e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.033488521218488936,6.032123445878429e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.015068779325871976,1.1835822434496763e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_315353,0.030189235594628622,5.015295164569007e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.01463728058413542,1.0913835120528515e-05,0.48271186440677966
