Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02109869016360293,2.3777733077575815e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.03332148130945901,6.243320675222744e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.029914514848459858,5.136995856887694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.027376252556749376,4.0410246050593516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.026784255325800272,4.0963027175201414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.021476285870809325,2.2662361893517792e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.02996367311416154,5.213299130003353e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03918762958190316,8.913426369696481e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.011826697740509474,7.174762895975255e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1030954,0.03003324266562241,5.183088132949038e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03306769571547195,6.322043024663378e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.026975689485568416,4.076454217214255e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02354666555635494,3.333172372345553e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.023950289724682865,3.1925506193296335e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.026632870142199283,4.2952919218977457e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02404785563323587,3.231906588220143e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.027124909550881534,4.01368988204834e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.027020314227807665,4.092576742986224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.024175534606608567,3.114746043459921e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.03290454550883169,6.443127852308098e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02389670579162641,3.205712053728883e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.015198746789359912,1.1397112547883092e-05,0.48336727766463
