Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_979464,0.027279797236996632,4.591295779553731e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.03009439240176521,5.505584070853216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.02342881939188965,3.484724904238458e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.023948787133420066,3.493295733927996e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.029902807489336214,5.4463031251184695e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.0331947438585306,6.68949848133867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.030362838487006088,5.417703309591367e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.023632059966530245,3.505466038895646e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.024150430291201005,3.5243947507179786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.04190844240308019,0.00010878565614238935,0.5038924274593064
SM,60550,49614--sample_49614_k141_566934,0.03307042403017821,6.472229441009054e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.029708339790077146,5.438354844616241e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02699911629259601,4.2906721437904295e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.0178191309009573,1.768899970045185e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_874813,0.030295858982293727,5.2732931817658335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.023591850571319666,3.3332591539412463e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.023569094083236333,3.4299178384001646e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.02719841251074872,4.457447612668815e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.026966477062725834,4.4070690013000516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.026700428273681836,4.2722906220889876e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.023926489154555173,3.4268213618517126e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.01838674593523803,1.773426096223771e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_795014,0.03557408664691498,8.014413496131537e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1901194,0.014709324643961451,1.1843292888704695e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_603743,0.029803030807005363,5.5526953931972595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.03614137180441358,7.794511582649312e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.02984869976029636,5.4976384818974975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.011927640532548371,6.607341591128809e-06,0.47308970099667774
SM,60550,49624--sample_49624_k141_672295,0.02379672461744694,3.3671811437045604e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.018019755197006316,1.829547881813749e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_420390,0.0211575543536656,2.5563130896311516e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.021138771440597375,2.563290457475641e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_567263,0.023684928295550797,3.432838440677357e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.018017510502951972,1.8512689516678188e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_652786,0.0207292868115636,2.5699233991767544e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.03600777841880671,8.121173247272996e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.03307456065661345,6.763926723501743e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.03610026129418955,7.931626162333962e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.032879838584410716,6.810383608401723e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.03315274223414868,6.550043019622808e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.03908618780618083,9.611546410616428e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_788737,0.02374071259975998,3.418752248550308e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.02413048385057457,3.423421321854698e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.021077787976457343,2.4487428025878858e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_206758,0.015388613577133134,1.25900148248089e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_689599,0.03004104814125733,5.5424440031714235e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.014837848005370545,1.2170650148467254e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_477029,0.020665201967764637,2.520152416409639e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.01524925560305306,1.178296635092834e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_346511,0.01790263774641725,1.852982792837315e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_890717,0.027146389881437312,4.3222439414689945e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.03560445569247096,8.037685964183203e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.021414595272346394,2.4834847805442278e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_546019,0.026862432881193322,4.2482821395680684e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.03316830837348036,6.730868894596083e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.018214524780926063,1.7574410990846422e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_212427,0.02717385394462693,4.396087178312457e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.024034967738353355,3.335125237612561e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.024036196788492187,3.486164405140147e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.0272712261512482,4.50609830173741e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.03002198881008194,5.340926792600856e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.018030030577517085,1.871325105808415e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_866654,0.018283972416621806,1.7825527944026505e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_512309,0.020696278830744406,2.6009576389019397e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.02360235267239093,3.3958409396373894e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.027136732961378328,4.4004309010595806e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.03304781473021572,6.736183650686282e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.021501433285903242,2.430540902412567e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_814437,0.026599803155340287,4.18975988519616e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.021175630450593605,2.3840653463893127e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_505944,0.021078453579944836,2.7098656215705713e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.035802662181073204,8.142682395490504e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1297772,0.020778345041330023,2.607535766037252e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.02121885708312584,2.453613059017083e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1276103,0.027268425008156478,4.471742260773734e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.027014721857259977,4.282487804433734e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.017986854433337054,1.7435450190005488e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_357650,0.011635162511454786,7.294915062296358e-06,0.4687294272547729
SM,60550,49628--sample_49628_k141_1435203,0.020639763009521736,2.4587594400515553e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_949654,0.026704167998208933,4.445435993149267e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.02958086446101046,5.75572672593926e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.023684636254257898,3.430232704950581e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.0447357067437091,0.00012708009156575924,0.5046066619418852
SM,60550,49623--sample_49623_k141_1338728,0.027055120130956324,4.443302288897774e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.03315549219002885,6.739840945626357e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.02986303018110052,5.4784967964304436e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.024126671781693147,3.315032461271618e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_479616,0.02113581560885937,2.514525571810501e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_399586,0.02997025935813312,5.513281037298038e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.0392522707817122,9.40538673011639e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_355515,0.021014070153585484,2.6116567690983583e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_92767,0.027408600345413522,4.224229278822095e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.023890386910442166,3.3964114573966656e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.0181070374266282,1.8803612657680755e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_133059,0.03307647806229746,6.800891317076938e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.03297818817799389,6.923034050024832e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.03344182672371179,6.610650999333995e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.03590808998986475,7.880737115779168e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.024248379945875576,3.462632304351222e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.030245449333049346,5.55354761119142e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.026728902060861034,4.654990096178448e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.021156854398035916,2.4542668162427885e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_533801,0.020759274173150835,2.6022172279197434e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_679141,0.029719906815930938,5.490951727524551e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.0361051031689948,8.154244432498247e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.02989076459909376,5.447081568851427e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.023322917137440884,3.3213743191982567e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.03334485379550406,6.605204368878779e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.030224142846183043,5.325834684808493e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.030320694006302128,5.5531129507273e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.024008253498431643,3.3420106668150016e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.02678229328937022,4.538034569639476e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.023782633636669742,3.5424669786022616e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.0239816858694934,3.1583455485007315e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.03305250472939715,6.517250653571826e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.02712692124930218,4.350488454957715e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.020941038162237025,2.4639681116281024e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1409292,0.021126647160104227,2.6060296312327425e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.03301549844206878,6.712345808214516e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.02086083011675463,2.4503034879211457e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_671303,0.03316317946842289,6.861331981648813e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.0269972581274928,4.323493075174525e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.030063228024821965,5.4727365989822615e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.023943779866070408,3.18572685691059e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1056874,0.03310574500223847,6.514815390910778e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.018182283611462045,1.8340522002238625e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_469894,0.032577847194856555,6.686682714874912e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.029844977299938704,5.2869078106222185e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.023981597015396927,3.465452866664941e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.01800406931989595,1.6055765337436073e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_1085947,0.029621821471430724,5.432987769462306e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.020878169890445067,2.565919603948182e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_108148,0.029956628635349057,5.576808192830027e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.02075187104368911,2.6653809584968296e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1322247,0.024060510661114674,3.361633377311371e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.026491768511195928,4.32664778005262e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.026957218013521213,4.094799556236143e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.03283481778962579,6.586034680245832e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.03593547278676309,7.821054597056288e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.023917537883070415,3.3217055141270385e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.023530466346681534,3.467103180539217e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.03284814252622822,6.685430791774923e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.032996602049397965,6.531984774542275e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.02123389306385066,2.4549333613336397e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_305095,0.029867620238910327,5.4616883079445045e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.023851543372297453,3.67697759404689e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.03266904793998056,6.706544587334123e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.033108492807651206,6.931001720615677e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.017805174429858496,1.9386202379495852e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_721056,0.029759471828410503,5.561968367260759e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.020945105064490495,2.6604878066885757e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_18954,0.030010651622398198,5.5662243855175585e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.02386302075407999,3.431958214068473e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.020730489286001418,2.707507709986333e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_886569,0.03320170305313182,6.90212525126631e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.032908173469625025,6.854350139076813e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.029941575183867284,5.352033858163e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.027069750093831887,4.4220133386343414e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.020687282386390213,2.5649987647032705e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.021231402309439273,2.5337934428554368e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_315353,0.032838973262076875,6.770459260053653e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.020994888329489023,2.5677870217646988e-05,0.4961672473867596
