Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023631845110814894,3.2946333073368134e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.026978140774691163,4.1841667131646246e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.024067942449128528,3.213783726153019e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.021022866630830462,2.4262488225379893e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.02378121866972332,3.2630271571063784e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.023894968017322424,3.317485406526649e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.02101419712296428,2.3923023698497728e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.029867848772328842,5.214177154011114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.03311531974559937,6.154407648044591e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.03318453074897629,6.438194470681826e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.024026620489109127,3.293569655682757e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.027221904574619257,4.064657894533756e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.017775281384115656,1.6648664850071936e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.03279817950089397,6.252658533551929e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.023986054529882526,3.086641345262274e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.03288454935053473,6.351084665770337e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.023767458967932868,3.146846187602019e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.023773105526532515,3.170007416462625e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.026776134488617813,4.1893933707825914e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02432946799109142,3.162800339734414e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.038869037411308704,9.040749776810461e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.027138137386062074,3.960029787904981e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.020772527410361497,2.4865683702356205e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.023582339435932503,3.325792146586778e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02705339267957579,4.193734795478461e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.03260059824245052,6.380880408062291e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.01806752791632139,1.6723746513876955e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_46532,0.03313465460700458,6.315842482124533e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.024114998266073658,3.293186601094737e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.021035506409844414,2.32611132808998e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.032902713849806614,6.384915945653739e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.02683110671332569,4.237381823031225e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.020885601432435102,2.4658346988060453e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.02690841083570697,4.050916623386901e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.0181167850627448,1.667302459457495e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1051687,0.027077689719442313,4.161059345978025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02086353627156798,2.376056129071973e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.026905642632566992,4.122372372646306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.032901323554470376,6.390652446236324e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.021274515294671774,2.226413003230787e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1581344,0.027043054044379688,4.11085215307623e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.024448803066436754,3.147367831650895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.026616321410061337,4.145823926464414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.02370291178209451,3.2491249793149386e-05,0.4982505248425472
