Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03006759171239237,5.3038303172109016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.018363464351142552,1.752356570742278e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_908383,0.03258549047367451,6.521417971028787e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.015047606968651544,1.1485860204267127e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1427871,0.033171952132633256,6.382173496756287e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.023977573742319652,3.2950549608032535e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.020850860646914528,2.439918518402829e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.02106705523808791,2.502163413429907e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.017898025976631985,1.6974962252895648e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1030954,0.030039845333457625,5.2690027107090456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03322878515512802,6.402761070277974e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03281345165665143,6.505396179641103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03020315460778538,5.303268314552142e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.026742291803951396,4.150633802303077e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02107968988892528,2.4026538389080263e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.018115996846481203,1.7671678307064272e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1996265,0.030125404640520537,5.29855315849316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.029828478759908628,5.224646064306963e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.02081805244077293,2.5515104009072482e-05,0.4961672473867596
