Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027643025564429227,4.160490860366236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.01827794148708591,1.7151023015921148e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_908383,0.027059932166599947,4.2241238078332416e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.027330285168954055,4.210392969148363e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02721326467525478,4.16226785672817e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.029401133969904774,5.4174824435984474e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.01800700593979747,1.737321018087965e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1420726,0.027159885211696804,4.070071997676815e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.029726535960425546,5.3076769665671757e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.012235125011991844,6.732266653465609e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1613401,0.02720200087506012,4.284447145410377e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.017583841596143186,1.843043576351943e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1389076,0.02966153393713413,5.37511131822286e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02413044816410097,3.269208769731564e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.027273520215510865,4.268349334536341e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.018255830622375055,1.7280772011180932e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1996265,0.02389878649112341,3.332303536328326e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.017746378663156218,1.7562425397079892e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_823274,0.023697932600922157,3.271572574387702e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.027154337375406366,4.198159165556985e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.03008308318613198,5.214051081401078e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.014966275967172602,1.1694718785507612e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1298515,0.0239708555186088,3.250075403423982e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.024355389429140926,3.253247822667856e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.024153816609002794,3.286055830824059e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.029494034687207935,5.510221284271024e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.023626065131007613,3.359207702193966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.02112272202901878,2.4533705146547687e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.011658580204168116,7.074167115413017e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1167240,0.017857654561147535,1.812561051805385e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.02678695949832817,4.153085137345648e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.023527921218896047,3.2535889376191684e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.023310293858507008,3.3987317297208004e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.03902460599411797,9.189712009229596e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.03286313015542139,6.394557979543845e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.026921954688075365,4.16941590231579e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.02379089855649036,3.286902184471497e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.02645453495002509,4.240914674831522e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.02372441300297453,3.3257224718922056e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.033146405080128734,6.377353373124854e-05,0.5017618040873855
