Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_748421,0.020455460524120537,2.4130261251785712e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.023739118947851367,3.149345258576828e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.02095415474128631,2.355211296360881e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.03922839262527225,8.722331142874728e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_872999,0.030390478381623544,4.986693002324841e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.02118432319023512,2.3844100187818105e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.039175209415424635,8.684386451313093e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.02139981605261072,2.3214013944131994e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.02718647146946102,4.001087653133316e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.014879582961151787,1.1402947124344654e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2143008,0.02737913175448561,4.0013727749981044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.015029684552749754,1.1754864666583538e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1581344,0.020538170477199007,2.4115298995873296e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1609489,0.026584001594571183,4.1650365955685795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.02432271467791459,3.116790514745155e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.026398972923157064,4.11943328879218e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.03580125015799212,7.477611302545315e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.029741691032639295,5.062447758406484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.026561142042101454,4.094168564881596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.02081028073215165,2.420439167798656e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.03336542771297213,6.120470072408347e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.026484964867097987,4.114076936619826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02106595196487373,2.4209828325191005e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.03264975814103519,6.252681578548318e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.02129680299722212,2.3317563350690628e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.024105802069639855,3.1034566950136186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.02417847835858415,3.216695858488373e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.033069860776300315,6.316166451480763e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.03004343335677146,5.0808350751764505e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.027058376946245685,4.036176355732428e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.02354187050226302,3.170295117700804e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.01761772527544173,1.6922368936622926e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1777190,0.02952690833757194,5.118740410653851e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.032975328520991457,6.300576901168304e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.026858343007738403,4.005540104675721e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.026832432837582396,4.0576693422367106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.024001914383401008,3.1867694035587015e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.030068831153376763,5.0804146012541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02101143908377888,2.3934206369982018e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.018042686736722914,1.6962418035802756e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_705449,0.023700377969950514,3.1710395062506905e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.027111864407924617,4.057998561866577e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.02099313398578022,2.3701347736941864e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2202806,0.020993159034243442,2.404887278550207e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.02447471265845855,3.135549492652572e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.02685461907977913,4.029787459729842e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.02075501989206649,2.3884766003981047e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.026980074618146707,4.165513187239431e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.03863049879931529,8.839915530258353e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1698518,0.020870288616566215,2.381031035029603e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.026699860757349852,4.035219024417494e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.021053804721597097,2.4649656885599145e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.04239385082068737,0.00010159555356091315,0.5038924274593064
SM,60550,49614--sample_49614_k141_1426099,0.02152518755514864,2.3761658565959292e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.032458477987789384,6.375427225667922e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.027380592806661296,4.034352307964285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.020484678169663408,2.4127177311210376e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1264935,0.024365729197539498,3.1201752045179435e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.030057385470116944,5.076429274116581e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.0299980961109635,5.0673950405433946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.027563274601971197,4.090897763647569e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.027180474685226795,4.012398169304732e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.03010796721923503,5.087296769500445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.02107328045858865,2.3915269547481805e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1090583,0.01802090023258037,1.6910655523068518e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_6229,0.02401777043705945,3.164551933007372e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.027437841159016853,4.0053089146001674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.029720902274452274,5.059373158922103e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.03624682016476707,7.381560124021636e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1043592,0.029728334981627344,5.083485727216075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.029965015883031847,5.110499570897363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.029597941460570026,5.1163232889774676e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.01489811244372435,1.090510950507592e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_895539,0.024029925946340604,3.146440645471249e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.027317998336584683,4.0277264705079214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.03350132749543461,6.086277608401486e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.03264273300724768,6.340094083941877e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.0178687229481705,1.720324712996078e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_380558,0.024055852913983933,3.222041541682243e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.03272590758255776,6.249936504635149e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.017878074105092782,1.7302261119614126e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2164653,0.030049507493168405,5.1557893089307445e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.014859024088062634,1.1242968982141653e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1705538,0.026914979300020837,4.058167058100286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.023888023107108254,3.128325580088864e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.026690774687642006,4.047851989685826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.027057324852335186,4.119961351153065e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.02114785961951907,2.285875494171795e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_470294,0.038981801959933206,8.905964881344176e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_927748,0.020537861379511024,2.433431471921256e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537708,0.03019063375217766,5.06184882009154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.023854746732542266,3.174458306766652e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.014663062655669683,1.145383167344774e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_906594,0.026983649241973877,4.020155161354181e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.026514492418540623,4.1360951806503835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.026966699964702877,4.0802290500116414e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.020410085061524575,2.411430804628958e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.023846370811865258,3.144072752359754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.020738942945421866,2.4696768723429894e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.026917386957650936,4.1342906432208844e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.02099388904971501,2.3031962697709917e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_345191,0.018097459013643888,1.646124715585732e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1537015,0.017908481035751603,1.700567355885011e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_155282,0.017794706690879958,1.7325396501864935e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_812294,0.02086124200676622,2.4035126617210995e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.032671013997080715,6.203608568728332e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.023954311703212345,3.183098069765153e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.023661311451091797,3.273974171718333e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.03300900556387028,6.130334164247312e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.023927701328427836,3.108174896436272e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.020963716503633167,2.4099945020357135e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.018013230203999062,1.7390291134214048e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_412145,0.021090351388857898,2.3339287496068057e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_672295,0.020643613822735447,2.420190701953272e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.02114136162139004,2.358205376687672e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.02426755649064967,3.139135534501172e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.02680141347007692,4.1052006265888645e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.023901148423039125,3.150865846798742e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.035709762770102,7.533936430332658e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.027113777085479056,4.0322984836727385e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.029813400288311143,5.176813102059945e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.015060325570995627,1.1034952355744845e-05,0.4820582261340555
SM,60550,49621--sample_49621_k141_719474,0.029780983291325884,5.09980147575764e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.029921287896862853,5.136920875991737e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.020997023905775104,2.4255132443397738e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.03016236492752843,5.0356628636476374e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.026983718933703774,3.981939338807153e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.03027299950075268,5.051661248547705e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02078946695793823,2.4438839073047153e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.01801318832203721,1.677982340004802e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_689599,0.03036495484543352,5.068572833841052e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.026415727847341103,4.1473674088347886e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.024143686790313514,3.178749874513767e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.027024738019796424,4.049230150386226e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.03297831915982337,6.316302850163549e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.03273925929952229,6.291025248927568e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.029405077837768537,5.1942425917353495e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.015188514736537932,1.1220086269691067e-05,0.4840244731475187
SM,60550,49626--sample_49626_k141_546019,0.015018354252792946,1.1101339569133675e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_615458,0.02419477036428488,3.141660332482685e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.02698176925310987,4.036619590663273e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.03322069057204571,6.136930941687302e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.03282358323724869,6.199534954494758e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.030368786177486087,5.0035247318708344e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.03920750536672272,8.792067408502459e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1043275,0.023785895206975806,3.1164429232772835e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.032910894776076186,6.107520720296313e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.02108374321492915,2.319633620685602e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_512309,0.026639062323505266,4.1148905189112474e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.02380349245129465,3.141733754515967e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1191385,0.026525816933540315,4.079685277575288e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.023977064217132922,3.126707489278468e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_492119,0.03271864598452943,6.313464872610914e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.02101412507148128,2.4050343859920964e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.024710774170397964,3.11935231619306e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.03253990407104047,6.424199296402498e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.023505417957490556,3.1631320221855396e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.032956567179319905,6.18803285366199e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.023807635484251254,3.189033039688745e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.02071990925691757,2.39680858775984e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1284313,0.03271697391428746,6.272397574755406e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.02722645672010773,4.023222749036204e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.023729331275503883,3.1918174811467854e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.01783841806856334,1.749709992300071e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_949654,0.029735327528816708,5.095777167871798e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.015223134353125166,1.0767583750534526e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_347894,0.020701958963749982,2.409968340249194e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_843055,0.03531296653540892,7.616868614272572e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1338728,0.024075758465255847,3.19167167209274e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.03010989348637671,5.025821041613476e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.0297746062788412,5.068764731541063e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.026756161940678033,4.0512595538749996e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.029637309180925584,5.1020011557614406e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.012151853437623919,6.8256617115078965e-06,0.4756179024716099
SM,60550,49623--sample_49623_k141_568308,0.020888208020174038,2.374728411113322e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.020768497500552537,2.4177143916645222e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_92767,0.023759501493282983,3.1776496795497564e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.030141017224319267,5.0442074617162834e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.02406071596519156,3.1308525214393995e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.027520957876225275,3.9780518970838575e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.018574702652689675,1.6074430735308467e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_960129,0.029694048615998912,5.2399940815177565e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.017960176897724132,1.6891334376166683e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_564461,0.02675397419468358,4.066521447662353e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.039290462631487943,8.693473937302742e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_661486,0.024107901045702606,3.1778662519131366e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.027019576833880822,3.976646267948591e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.02684692867560638,4.095812883575615e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.026918681665764922,4.114212131103561e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.020418634328522572,2.4755484632213686e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_755790,0.023796536973462012,3.134521362954371e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.03005997743957928,5.084369159427386e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.033281175289740936,6.146264520784664e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.0420642845759218,0.00010230476007590177,0.5038924274593064
SM,60550,49627--sample_49627_k141_727008,0.021151101800187016,2.3729501759527596e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1244156,0.02360432070117264,3.135955637476815e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.026960820821019194,4.091545397091652e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.024321312284978396,3.140969983755034e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.02664846510448425,4.0797832068632835e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.015018709228187932,1.1083689768953864e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_797817,0.03836791468037321,8.928163557002096e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_810462,0.024200069583911712,3.16243851621445e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.029777975787880256,5.194857902782029e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.030087010882128545,5.079734680648632e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.030498387790248604,5.115679648821705e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.023765192541252336,3.1714906974036254e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.029950505138339564,5.138969116098474e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.03306393606368771,6.337667808850318e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.030505542708240643,5.145516359843378e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.023908809071553624,3.224169079009385e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.023895276237196037,3.171106967642218e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.02391562424936572,3.234771216633148e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.033137639666509344,6.112755344043546e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.03001621820307407,5.023271143958771e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.021036674247624967,2.4157963966605367e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1085947,0.03319787929398651,6.23121148295196e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.026929107091477163,4.053889708058662e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.04508432021428698,0.00011845736770033869,0.5046066619418852
SM,60550,49620--sample_49620_k141_305001,0.02392425130924831,3.2155394530455824e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.02709887169459723,4.060808247790673e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.020846922314177133,2.336990290987853e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1344428,0.020699220420787152,2.3973496928577977e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.020786673302311928,2.4402617973622166e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_604251,0.030028332183038388,5.029529474234131e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.023635760216519218,3.197856212769764e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.017700734889502738,1.687994639562307e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1354571,0.024127951900057214,3.1628573846193094e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.030020506256623194,5.117135955428595e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.017515368557400126,1.7854821195677067e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_305095,0.02113226849253297,2.3490783472974676e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.0329398135688483,6.164924182522549e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.01756548496344799,1.726947620197483e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_689341,0.03298368090244097,6.104905209956056e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.017942483217862442,1.698912018402525e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_721056,0.02721365017787309,4.110442187115983e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.024119059693491613,3.15338461828513e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.03272539473176091,6.269900085175023e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.026704284963515446,4.1173711794800476e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.036054313233439945,7.523267490107304e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.020872240683127864,2.4160526223515123e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_188357,0.02074412801332414,2.413480970533577e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1356461,0.04198775556518924,0.00010281071959131182,0.5038924274593064
SM,60550,49628--sample_49628_k141_1441280,0.024663342160749085,3.1248703380562667e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.026714992089332083,4.174745611778525e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.023742963887742892,3.157081107813058e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.02986558645374105,5.080506030113194e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.03879580933225581,8.788548068485995e-05,0.5031802120141343
