Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.038549443919569486,9.211057388925495e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.03252001937521095,6.527562494211963e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.01487234256284953,1.176964397594559e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1673869,0.023544230604715152,3.451100032156705e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.02400433571663952,3.2066724173188607e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.017895222727933528,1.7240345398061912e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2079091,0.02666937977622707,4.2401763935048225e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.020502434792488405,2.4989908717404446e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.027098537020241814,4.1976995820728964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.027210621075837438,4.060420901323535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02679420872182911,4.186288716917273e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.014858667361762062,1.1686476339528327e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1389076,0.0179854517877025,1.7455777677709977e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1897406,0.033143197331615845,6.296188495412652e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02981763614636964,5.230608853274672e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.021109058533432947,2.374105833444169e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.024367788816931153,3.121911821619386e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.023983856860703586,3.113069792435679e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.02703747009543063,4.223000838276288e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03849811549619974,9.171299649175384e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.03297756683818261,6.243727712838682e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.018022626791222934,1.678432163593894e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1298515,0.01514167423845595,1.1301731026633767e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1578042,0.0273381759207381,4.13840090771583e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.032896440343136386,6.366871638496368e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.023671044540659207,3.2710136001386046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.020855293062060635,2.528090185408283e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.02064589029561259,2.45663545975261e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02128614100509075,2.4470401325917727e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.015183457914058023,1.1690064625573491e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_401001,0.018030872783801433,1.653168088672251e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_461285,0.02081906788594203,2.3753716879653223e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.021144817604092758,2.4833958759959046e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.02706705873469824,4.248288865833217e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.023999634524389718,3.2194262127707815e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.033233764622426845,6.302719303039654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.017985210420593867,1.7216872232992175e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_179518,0.017957642021003594,1.7833195435012043e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2143008,0.03324098552320222,6.281966881761568e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.020850515591787917,2.4803651858393374e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.014903932823025585,1.165443832964769e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1609489,0.014776908630779401,1.1662183909410281e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2141894,0.020854785193323087,2.498962369462697e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.01772811823590227,1.8222561713652144e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_974705,0.020670874936333652,2.4265117049769642e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_353846,0.0236314490669201,3.260927013126199e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.03584516795569836,7.829675878341319e-05,0.502470007057163
