Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036124076611768474,7.85536025631906e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.018411672267270775,1.6938970005078138e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_908383,0.021147988408326757,2.479618386455352e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.02992385811691732,5.234689366676043e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.032855478891508735,6.548721004211682e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.014890457028994554,1.1453937145858957e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_2079091,0.02680542870720143,4.462499477800798e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.029782254051460916,5.520990462908675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.036128708170403846,7.95639525577107e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.03303723423761737,6.663718621956514e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.023846288217796115,3.4598677819547746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.014918162182007096,1.19015558505009e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1389076,0.01808056392254816,1.7091726488331037e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1897406,0.02395256527046871,3.313909475076029e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.021240843760141587,2.4587294665405107e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.030056274397989274,5.362502232116094e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02724253376167981,4.0687313380733424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.03912741332429959,9.368015407442327e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.020998368051191783,2.4989627173777895e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.026589920556251197,4.3735526453740194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03019499819318774,5.276554184938937e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.017848070847479268,1.8390496227211715e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1298515,0.02704002461720616,4.377796500450472e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.01826223690460821,1.7207788619452655e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.020770568769106136,2.555252358029861e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.012033738357529713,7.170385824915987e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1667848,0.030082074558707476,5.423828390710998e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02418857389027365,3.363755762698919e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.01780593309987524,1.831520253393967e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.026798350572754613,4.238562478292354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.02076725218218729,2.4949267754102935e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.023688555497463515,3.375277916025169e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.04195621707027389,0.00010852039601539589,0.5038924274593064
SM,60550,49614--sample_49614_k141_2136151,0.03287810665215071,6.657428837853193e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.026879719058785473,4.346977699928744e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.0358418652161711,7.956804881766461e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.03277358799501097,6.577214056210969e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.03280086006562469,6.543277686234218e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.026964026939579087,4.21046917685811e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.03630047676662891,7.899206789658875e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.02719936186111369,4.3139925303061435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.020810131346723396,2.4881291059954812e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.014918061811462857,1.1769557695130111e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_301897,0.030108927821260515,5.5733530215235984e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02699027304606421,4.403190291336653e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.02699355223166153,4.273342956603643e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.027212341328336692,4.212962193083066e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.027351082320138644,4.4465335020371635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02758572045720649,4.321475632920957e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.026415225236917146,4.465272284023669e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02113230861559529,2.6011100377287684e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1809878,0.033259201999111455,6.571586315956482e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02416480092708677,3.2885159531679406e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.02995143449455447,5.293835075354112e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.020989275998166246,2.530514444347161e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.024298345536500367,3.350254761258654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.02703538329385083,4.2667932533116445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.02662784049629216,4.338209515575704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.017868793211745324,1.739542892444745e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_541379,0.0271775355111009,4.2227017268209256e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.03036003316787669,5.356657668610095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.026964659967415816,4.231600270279944e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.020590112573085118,2.5013750009092385e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_939162,0.012101206612077031,6.9524009517419215e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_135183,0.01809978802940466,1.7737412481620498e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1716839,0.0207890320315986,2.5076193108216878e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.0325629420657434,6.542253178605387e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.02149541757003686,2.3271642619755445e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.03892822362692152,9.208637230601123e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_623447,0.023807427138333535,3.417744560867975e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.036012885178168315,7.996556789472972e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.02081183333980385,2.4873977358735593e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1803943,0.026951435090048135,4.232984312731304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.030031717453195172,5.4534272046406225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.030307379744605456,5.2232722046130145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.023983398566703906,3.3427638073995256e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.014981709436464683,1.1383621227055768e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1698518,0.029798266877413975,5.316103423095419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.01840483299465306,1.8129330676056563e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2301029,0.02359063809677657,3.415902115572538e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.021189320670599497,2.4393869654120752e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1426099,0.02998159114190207,5.371538244496374e-05,0.5010555946516537
