Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024270946779718083,3.212212189241702e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.026806594794770575,4.139631263115911e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.03886581978846407,9.109727083999445e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.03878718255828717,9.237664382873511e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.024275771386437973,3.256249472804985e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.032665766550615996,6.480156796792174e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.027146940071728475,4.240425710086423e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.018052512198295595,1.7725081831967303e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1263971,0.03317889715677403,6.488793183366618e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.02710286820923074,4.175135079997598e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.023605264055433398,3.268246787786321e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.041860713736907286,0.00010646608979741712,0.5038924274593064
SM,60550,49614--sample_49614_k141_1389076,0.018150305014022948,1.7942395804840653e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1897406,0.017970980074784627,1.7347802234763864e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_656736,0.024349509975620787,3.22567290862928e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.018162238927362125,1.7462970824643817e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1996265,0.03277058086992129,6.49388394464764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02732182590551473,4.153132838248703e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.024179922813748943,3.240904660934605e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.027087207711025067,4.198684113135867e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.015295494602879333,1.1806498246911004e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1792101,0.020929931532212932,2.5195376474414128e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.02978532491060183,5.379691169008502e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.015254795972539939,1.2110396619423687e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.02120308836928237,2.415328706719304e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_651585,0.030044181296190305,5.258295947443224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.029352643549495516,5.330920645088591e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02727251132732802,4.287237231986565e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.027125063311631774,4.343707557330078e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.021314751980654634,2.428648323716119e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.026806504473296407,4.283617202294391e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.01865869500863407,1.7691178309747444e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_872999,0.023663318310662748,3.1927298055489335e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.03586904690967814,7.587802506616428e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.03288260605113177,6.446922491814926e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.02687925168170616,4.2727695782915725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.020951345811066002,2.4961258800356725e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.03577698261836191,7.793943181674381e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.04219003551029871,0.00010732684168191665,0.5038924274593064
SM,60550,49614--sample_49614_k141_1237883,0.02682907399075469,4.317349674655461e-05,0.500351370344343
