Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1735616,0.03020458421150161,5.379071545402602e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.023795295634637906,3.371942105241424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.029810741969552454,5.1501675161132934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.027090075739632184,4.2051631399169806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.02398431008006081,3.2370950994687496e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.027033880824853033,4.1780357634757634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.029839423452595548,5.092330615525471e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.029609118424455592,5.260922499331821e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.03321870537755773,6.409415665841888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.03012565954292849,5.2599841799866334e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.036194935197259664,7.4163773242016e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.030180086223689704,5.3222399707765163e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.03306584867703954,6.321900095273525e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.014889890344229887,1.1379584814482506e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_148117,0.02421151308545765,3.276616042509009e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.03027216242068724,5.145899124471349e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.03023107176631173,5.25706648450723e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.03268831819793737,6.389760982423233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.03620338265854525,7.598133579666692e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.03599123705175144,7.582630580219696e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.02691243089257371,4.159895700817411e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.01831117977062434,1.7372654652782046e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_67510,0.03605324790595786,7.628489881756671e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.02984568826815663,5.19710027307628e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.041802063316456604,0.00010674525868592589,0.5038924274593064
SM,60550,49614--sample_49614_k141_1426099,0.026693524785760574,4.145597653710821e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.03013199278975797,5.254356010325922e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.029762145095652042,5.288509338107493e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.02993854343083124,5.264502089018094e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.030017351809936095,5.2482902242958015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.026957967152156197,4.2434273579530924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.03005419354529333,5.2421524794564554e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.027103057584490647,4.1491286865054016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.023851834917584927,3.2944477603821666e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.018189293969610998,1.6754537754603975e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1362863,0.026557982578080765,4.214997998868508e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.027060268818960724,4.254893427238692e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.024336603131915307,3.198503278137159e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_899836,0.026679714446314607,4.1956718243113526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.036022341275516144,7.52245784821143e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.041725342874951075,0.00010439530143625,0.5038924274593064
SM,60550,49614--sample_49614_k141_1043592,0.027384048632382692,4.120698958714106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.01771734948478412,1.7545305859765357e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2307977,0.029734966308688156,5.398793415507728e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.0182532700534619,1.76679207395873e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_895539,0.023861829967601757,3.214865291184262e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.024069253943813356,3.3266343057746845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.029711066458114527,5.198223921695733e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.03002246995900705,5.019101716078814e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.02980133109642324,5.12540533051963e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.030349808091428652,5.257310975219365e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.0242924670958941,3.2119436962457607e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.029974179375207407,5.060926437608826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.030276183394943604,5.1902969224683346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.03867855652096681,8.995547181321194e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1705538,0.026706042730449193,4.158504750648203e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.026942746551597386,4.184813310168144e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.024069344259259058,3.296452068621243e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.03022447976130823,5.285726452928965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.02692813720899151,4.224513725755766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.03597193148024984,7.838415313214309e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.026866320589967383,4.12223381584493e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537708,0.021211258602717525,2.4591182985949715e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.03587033245802437,7.818667107114885e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_989275,0.03561946207953028,7.771795376520686e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.03562986687979978,7.513567747919151e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.02993387191666811,5.313103768692074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.03326908894138086,6.31619164587757e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.0331649342035064,6.219314904218305e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.02417084500609907,3.3059844637861026e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.030156056306731054,5.2164409240786127e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.027103220062841674,4.1758115320161686e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.027014138724310303,4.1212714965644154e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.021191991204819415,2.4655856866366334e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.021109781243995946,2.501835836968975e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.036203261580853824,7.546415128519267e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_812294,0.01814933124295645,1.664108103627448e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1372116,0.03299113614314607,6.154867420694167e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.02123106874587762,2.4961600194012153e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.02668755647931546,4.0773021585214665e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.03599386659158503,7.809836812100243e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.012115750097549909,7.2222897745360955e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_707678,0.02442318164319301,3.292640855404657e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.03869473991618937,9.263032680157213e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_412145,0.03306778122142685,6.196110055551308e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.029907230945778317,5.039323092447932e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.0327075496235796,6.379733540954416e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.014885054672851119,1.1777775337131474e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_545965,0.03278942494196231,6.53946100216523e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.030197006433116336,5.2574494501344226e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.027191658267440875,4.1378644486702215e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.02691958509674676,4.140446720223171e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.03615113413873118,7.47220895368408e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.023783233941635895,3.219441246945933e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.02116873172876974,2.3667776854597173e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_597049,0.027090772869681392,4.2259947244644894e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.012083165008852106,6.885985807955389e-06,0.47058823529411764
SM,60550,49620--sample_49620_k141_684559,0.03310340377719016,6.162100032234034e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.02693571683169539,4.014140149678969e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.03312308084270053,6.301084712355184e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.01798661916372644,1.6953644481217954e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_206758,0.01799436498043916,1.662178649224462e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_689599,0.03004422201420677,5.2483609188975e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.0267322105204768,4.1769040084862254e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.036136342495581245,7.47058499844315e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.02992246911932047,5.343414610135896e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.011929583479719633,6.552238797096185e-06,0.46627373935821875
SM,60550,49628--sample_49628_k141_890717,0.024061249464622767,3.2913329833291025e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.020808101454810404,2.4462244192647084e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1213396,0.030295098932975256,5.271943852944863e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.03317843252643893,6.524795136813243e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.0237565128240096,3.3190569653542476e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.014837969701219218,1.224950907018021e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_212427,0.01518978373878954,1.2105739927976043e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_10991,0.02975591524320503,5.336910082248226e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.01834858711668184,1.778198372220541e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_545163,0.032806156696281584,6.269434821532985e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.023833365864483747,3.300307173128694e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.03602252594830165,7.718034059802872e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_866654,0.011839361885529228,7.179363959967831e-06,0.47308970099667774
SM,60550,49624--sample_49624_k141_512309,0.02140703790181171,2.436876155850818e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.029983353088152177,5.088091436067661e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.029984190229289227,5.138507603057376e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.02992640790263831,5.2443364762752005e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.026999053902216238,4.152984253846559e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.015009577624705657,1.152498656315208e-05,0.48140635564570655
SM,60550,49625--sample_49625_k141_135647,0.02095917398264275,2.524044193134623e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.020955558294793376,2.4312379887951778e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_178018,0.024063304735199423,3.314656363699666e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.03020537282419601,5.2688971179757106e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.027041158465343527,4.136211510209851e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.02984800895005731,5.407294916494206e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.009182121689257593,3.4072065470912914e-06,0.4497789008212255
SM,60550,49628--sample_49628_k141_107621,0.030072343368365045,5.198496001512952e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.029968862007923005,5.0329973703813175e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.012095433536831221,6.78602640946989e-06,0.47183565275016565
SM,60550,49624--sample_49624_k141_949654,0.026967322795568956,4.194611643762813e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.029425316286030182,5.258574060991955e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.024012282073915026,3.1638068794420855e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.027165497701192715,4.164306631591191e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.029982481968961874,5.175225652097177e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.027033535900111122,4.011728967557316e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.02982365819976915,5.338754821438365e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.02968661900912424,5.235169855022689e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.024125545510621627,3.3548226447054424e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.024064299152809384,3.214970370798921e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.026776186166285857,4.301209527526352e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.020984673928345215,2.376767378719263e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_92767,0.026637710132380747,4.256139210719041e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.020808397154394725,2.4141343069670144e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_415114,0.01789567110327936,1.7264829883511543e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_133059,0.026851517250115222,4.2126784381677296e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.03022982457963757,5.248523700422985e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.020766929356112837,2.311900549789979e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1215957,0.02968059288071031,5.106585051500852e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.027015168995162743,4.216958214588358e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.026615229829587677,4.102944498842273e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.014959253364629447,1.1132705828948328e-05,0.47881640887693344
SM,60550,49628--sample_49628_k141_1299248,0.024159751431099524,3.254537183341521e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.01817427869208947,1.699958080986395e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_679141,0.01796224746194914,1.803270102175879e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_966494,0.027164817439090615,4.153044196769485e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.029841451470723875,5.281069689324036e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.03612336065072278,7.603952761217611e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1093404,0.017864431573701402,1.6800580057702217e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_70641,0.02101070032119294,2.407581440749543e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_727008,0.02373867697189297,3.390838437600277e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.02972686162759401,5.2248849754959586e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.029853410649504322,5.097772996767769e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.02093671719812193,2.3488309786144737e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1675224,0.027171138663104163,4.1690689508794884e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.033030557255244807,6.524512765513283e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.02100306205475551,2.3415879388238266e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_810462,0.023832548327229256,3.3630674380893144e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.02718928257806552,4.200499909184021e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.024343954014467425,3.257526248946271e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.02106986773164432,2.4474521747563197e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_671303,0.026783572708390373,4.2028154894087206e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.030060057366376028,5.1163756240344575e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.02991369647715195,5.2179463977306434e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.014899781403594653,1.250219070798623e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_1056874,0.030167999756219605,5.3161013987048676e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.029676942971526284,5.148077252192198e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.020816183319868405,2.5474890902803004e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.015029116660415249,1.1559713298689815e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_767519,0.030089902445144468,5.229924754377855e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.021422612955222752,2.454995538326556e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1085947,0.02122015881095291,2.4256207971508063e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.03907232710883077,8.943873290417709e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_108148,0.023787764832583973,3.2437880130214844e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.033040051574045444,6.39322637160468e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.027112260955270116,4.202426959386337e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.030242971490852612,5.229334011175797e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.027090223828777266,4.1546526768138785e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.030031876519999952,5.291628950964479e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.03585500257634484,7.632846316892215e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.021074252796757384,2.5581590356064586e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.020977647973713424,2.4258303420771083e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1354571,0.027185589407173773,4.258690380713275e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.03024077950886889,5.3183546686472366e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.02709214400796555,4.0616620058752734e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.027087583732989366,4.0621307347033e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.03598474580910627,7.678369787679158e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.02401746564028176,3.2385959355975204e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.021025819375109885,2.4511323319836744e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_443953,0.015009568103781663,1.10373167221004e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_721056,0.018015317009833786,1.7028422489664632e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_745389,0.030421640380210824,5.189769139163787e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.030118924031524025,5.129104495637054e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.036042011652713965,7.654771846331244e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1699646,0.03315596911727356,6.318351788940398e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.026638949794054085,4.1732681922978764e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.0211275886608306,2.442206005495897e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.017818731532395722,1.7285046418737077e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1441280,0.03002447405491345,5.209950897913911e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.02710124961191994,4.103439889223995e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.02098918920901479,2.3858745145527476e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_315353,0.02439887699044956,3.268962424398721e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.03279581824023955,6.498140572889043e-05,0.5017618040873855
