Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02422976143559388,3.228819634376749e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02075402957138619,2.385756918697057e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.02116540396050466,2.3660578262696388e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.024037781404714686,3.22584894941779e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.024224806958590424,3.293993559842902e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.027352811410610734,4.1302479709475815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02402032546885884,3.176168212614117e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.020793891610739895,2.4178464777882943e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.026671223731799823,4.191751370135528e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.021146240589760938,2.4118742030480726e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.02696220624125239,4.163971747058949e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.01796302740696971,1.762973396049963e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.03589152747647804,7.715079602557738e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.023907043218582946,3.1695712262452896e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.021258798612022522,2.4032161872797043e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.032838379920633105,6.364520871324804e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.029906067766543858,5.138183295696565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.020726165450973867,2.44842883689156e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.03889745060325765,9.044188061884721e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.038991337143090145,9.119132736474108e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.03602741044751686,7.685525267343848e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.024115175016833072,3.2748770377967967e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.029904076090791182,5.3046611397299535e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02402108395101764,3.327299317819121e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.020801551295331795,2.4409222132241013e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.03882544523853258,9.106275063328475e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1667848,0.026853164597133578,4.123717767478586e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.024189380533862444,3.207129048975698e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.02405768913377195,3.257630368092838e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.030001372300411406,5.1787499111503426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.03614751953651907,7.722999449174904e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.011858482680665599,6.5785509033960035e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_872999,0.026782011805052755,4.164974088235664e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.015332959426944525,1.1428227585278454e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_841638,0.023893228745473002,3.1773443982635706e-05,0.4961672473867596
