Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_559284,0.020504260178726984,2.6778821385671258e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.029824265111789303,5.4608775427271516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.029740107664608113,5.6519140841626846e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.03570963411770433,8.235864198740764e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.020778977214175435,2.555847950282872e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_435800,0.03889304709110557,9.451362534100292e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_705449,0.02105793431299309,2.628255332500159e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.03625681047385366,7.84859868848106e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.03600658870421159,8.060021912697523e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.04184613227663847,0.00011185281088640456,0.5038924274593064
SM,60550,49614--sample_49614_k141_1803943,0.027107897884733088,4.2126925015063105e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.023742365392426246,3.5352562428934944e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.02705143179982327,4.266783689761049e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.029785750944872447,5.54237874613949e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.04489805417540112,0.00012758816624993847,0.5046066619418852
SM,60550,49614--sample_49614_k141_1698518,0.029801980174596766,5.578132251995751e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.030147954467839123,5.505200340946548e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.009009638916246166,3.417393432121186e-06,0.43761524277811925
SM,60550,49614--sample_49614_k141_1080344,0.02376629476903735,3.4182085048793114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.026985025103683828,4.423124485364844e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.03294522254806187,6.644139973761384e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.035964455396839304,8.095252799061581e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.030009667589005484,5.542338402671298e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.011807123526695077,7.341671621571387e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_111426,0.023958156326507107,3.547837995939496e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.02667388836838452,4.5009090388857574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.0238879866776126,3.3576635660728364e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.023950524227465207,3.495612316923232e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.012311647435161697,6.7707713813737515e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1362863,0.0360746062427315,7.923160473789806e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.023803853123056346,3.541521721744897e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.02686890950110254,4.436793597035007e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.023960949200704684,3.334010290123475e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.02955650013406981,5.69238150700254e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.020900094864956836,2.603651997082709e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1043592,0.023940452563570854,3.500074490143891e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.015067920112178135,1.2093265008198094e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2307977,0.020983342853442857,2.609754462030208e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.032848587010897115,6.757674631917386e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.023914626995604007,3.495263099084968e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.020739128865173602,2.7016856530345853e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.015364433051315084,1.1518105154271723e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1964044,0.023735251906278693,3.5732497065456886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.032917553736637725,6.642941144834525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.0058299586468805,1.1906172104477237e-06,0.39932697700504766
SM,60550,49614--sample_49614_k141_1431426,0.03286243062979564,6.760591906963692e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.018216826604465414,1.7027385340431687e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2164653,0.023456397260999257,3.68752251295263e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.020935029621151485,2.5051157399093075e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.02986859796062758,5.3495270306011686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.017840760138955355,1.864519046488558e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_979464,0.02370390411559881,3.4972560559822264e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2218852,0.026717327589888096,4.44791580580854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.03608623732454456,7.876757296598767e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.024063800525771933,3.305436324904705e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.029916433176799158,5.376449268248694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.023811398152895857,3.441606690816673e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.026836675927386235,4.458827655644305e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.02978856266539378,5.4836247267604654e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.035917941747753486,7.804614888743459e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.026845856224897224,4.4764165681080414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.04200145926577899,0.00010915630240629895,0.5038924274593064
SM,60550,49614--sample_49614_k141_1024350,0.029658998069349594,5.451972558920444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02379528542125802,3.531638737526552e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.023689091280789824,3.574717322550372e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.02699454817065764,4.497391813297355e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.0450513365961272,0.00012664701666412496,0.5046066619418852
SM,60550,49614--sample_49614_k141_345191,0.02100758605708743,2.504699408387959e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537015,0.026986466056268452,4.233640926828477e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.02061133468692502,2.7504643774252538e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_812294,0.02090887877471864,2.51732839967663e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1372116,0.01773138900199739,1.8807579695380858e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_335903,0.03298214798334868,6.612790531791121e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.030066003259809876,5.3462224069425826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.02394047145196577,3.4520806136115985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.033187241668967644,6.513602369032814e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.023630525540580788,3.47894824152744e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609013,0.03302105805666548,6.737559270135769e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.024000070203795257,3.442466443883845e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.023899519800189038,3.459743518934955e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.01769528759452054,1.9432463659838435e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_420390,0.01793983934324106,1.840618540972592e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_545965,0.032949122761560895,6.855967849973179e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.02686801220802552,4.4106755164763066e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.02993387563189496,5.539831762213033e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.03310656733204185,6.529180426734544e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.026864505280147385,4.406698243972919e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.02106181398647591,2.574554810879459e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.014676559852426758,1.2860599087081285e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_597049,0.030038633251201118,5.4148419161645914e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.02699665884390875,4.407611631079437e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.026970077324709945,4.379890488342772e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.0297710572362365,5.435679118440191e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.036114390558373614,7.965564489831892e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.023870081891296673,3.463235010369131e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.023824897590275382,3.49414747857063e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.03562999253068081,8.069989650629437e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_283004,0.03293345231065843,6.719357140291909e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.02385055026589813,3.398299630110151e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.02380612995975291,3.469402336696325e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.032747638729534505,6.846729914040988e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.02109656070488549,2.4871411635116424e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1060231,0.03288882543714434,6.733934436632349e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.02398907418488031,3.390506366195913e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_546019,0.03291920197232742,6.541154253500489e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.02086628793653683,2.652718493867334e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_516313,0.02385208969807698,3.4598260138617946e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.0329836437851506,6.717270199340809e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.023692491724274598,3.509570110213742e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.011666109987366625,7.514841544391208e-06,0.46996699669966996
SM,60550,49627--sample_49627_k141_545163,0.026580882566683593,4.451909757294506e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.029848120395935637,5.4870100271580855e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.017801346993236628,1.880280643249645e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_866654,0.0267066920357971,4.528883028229517e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.026951391704945996,4.325816774327413e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.023828769607367354,3.49151605545655e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1191385,0.03303926965606658,6.635442108375656e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.020917511093456853,2.5306741151970974e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_492119,0.018245465524431712,1.7826084157240863e-05,0.4886753603294441
SM,60550,49626--sample_49626_k141_814437,0.023735527309711235,3.508072060927979e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.03271386359299865,6.814009914184242e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.023941841094240638,3.4205531338810165e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.017972087503774735,1.716217735784262e-05,0.4886753603294441
SM,60550,49622--sample_49622_k141_1297772,0.02393978329136499,3.4929736757351034e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.017932985618213545,1.826671434171478e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1276103,0.02409665896741152,3.451794870469817e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1284313,0.024048510282234797,3.3500173455374536e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.01791424699584057,1.78484125921256e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_357650,0.026817567984921888,4.296983537884103e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.021096355233714694,2.508195284797975e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_949654,0.02116185185026606,2.4401483429154505e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_465783,0.032984531183280597,6.705788714740989e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.0147319890998562,1.295221221188058e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_843055,0.024107216170190647,3.4145238864338945e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1338728,0.020624480079064547,2.6553563969043993e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1161149,0.03304150030444054,6.527747091807478e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.026698382082461197,4.532384858446566e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.027121636446424385,4.299948529020623e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.020896504096469166,2.491739924380014e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_399586,0.0389122755795166,9.472438531684924e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_568308,0.03868325385409752,9.697266876795103e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_355515,0.011669457246558396,7.493123339332721e-06,0.46996699669966996
SM,60550,49620--sample_49620_k141_92767,0.01489253900827002,1.2763705480371702e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_928685,0.026930562076073618,4.3554894986897015e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.039109489950003844,9.379868636322873e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_133059,0.02400465642782124,3.284860516407518e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_218199,0.02711061928101104,4.3411233380649185e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.03288293240051291,6.875939676134428e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.03304184801922465,6.597346788129534e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.02103670071059518,2.5952401338113674e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.03298168888567907,6.545673968788866e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.029865917608599794,5.6191268408040285e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.02430621388594052,3.268863167300516e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_533801,0.020825883319495374,2.5871148024534003e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_679141,0.02703146994020213,4.331122581174521e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.023734545050242545,3.544240200033852e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.01778745493243143,1.807972384774867e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_454481,0.021276787545361348,2.4528722532627888e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1093404,0.02109070168882861,2.511182244029273e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_70641,0.032920190234278945,6.513595010102024e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.015100191195837671,1.1384780950167896e-05,0.48336727766463
SM,60550,49622--sample_49622_k141_1244156,0.020798165607301605,2.602926771270429e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1311017,0.017979198120848718,1.876959875114191e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_378483,0.020825443356088345,2.548720231970355e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1675224,0.02663751124202686,4.461102093954419e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.01471089965988818,1.2977423238112654e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_797817,0.029798531803644474,5.5216048804635105e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.01783091122505937,1.9480366578758186e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1409292,0.00883931633021632,3.5058442257848474e-06,0.43335362142422396
SM,60550,49624--sample_49624_k141_380737,0.015022387791389457,1.1800917998677338e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1419837,0.02101768219444506,2.4825717431470677e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_671303,0.023892695698711146,3.397060853613665e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_567864,0.03006776657496932,5.5322718086491924e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.020893835344901402,2.5899019853393168e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_297782,0.015008533323424233,1.1613088013098485e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_1056874,0.029729619185543565,5.595474486812784e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.020759449582055677,2.630592356036612e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_469894,0.017940817627651272,1.8151468385168317e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_500018,0.014892680746068043,1.2759091493276349e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_767519,0.03563416964390221,8.082457335821874e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.03287776616659894,6.729402641633068e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.02994693274394652,5.336006711213993e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.023958159571258644,3.3848500648384076e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_108148,0.023617363364796563,3.595738490384859e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.020985327007241306,2.569069913641032e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.014972740483098957,1.1999863347598598e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_741011,0.03307901986366533,6.635746374408816e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.02111156676923092,2.5488972111069343e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_880152,0.02412220556838181,3.3181926621806405e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_604251,0.018010767443022442,1.7999704797454985e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_862254,0.024019298026316374,3.360212916564806e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_858421,0.02091726409300908,2.51313254654462e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1354571,0.03586157288786488,8.187661067039685e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.026843567846322337,4.272948852612369e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.02713694876493576,4.3580459728679434e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.01769399000876654,1.9254959880964446e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_58738,0.032925114283414034,6.679769520339922e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.035943127948636154,8.109272325669132e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.014842305867407394,1.2586174609982819e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_443953,0.0207269721538373,2.552600642882304e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_721056,0.02705377913243718,4.294252719900469e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.0206015884497806,2.7144794707699177e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_18954,0.026868106198011218,4.346021493343252e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.02686662331932742,4.4144247418670854e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.041985862480362304,0.0001118844420346411,0.5038924274593064
SM,60550,49624--sample_49624_k141_886569,0.014965784938095502,1.1087121000781976e-05,0.47753185781354796
SM,60550,49624--sample_49624_k141_188357,0.02998934333751143,5.38676517105416e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.0237093336871529,3.4532494121899234e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.020686274629920474,2.51733787318449e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_424543,0.03591166325090628,8.011374316946252e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_63191,0.02705135154420956,4.2900380337125265e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.03277570988478601,6.875081564066375e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.026763826476398286,4.4853208896550623e-05,0.49964912280701756
