Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032906917362370544,6.625195308005563e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.024378022810899132,3.216002748133376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.02367928474583568,3.330825720539023e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.036222545748808455,7.738006545263838e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.018118321820197084,1.8241880509723263e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.024058417116665967,3.196926636308788e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.017854197388519174,1.715796421947979e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.03021246909439152,5.3427912099250784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02411443431390048,3.3717997979265066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.017942357268396297,1.829972391538013e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.03630553283016236,7.751946667930456e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03045797432279796,5.2642499711705854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.017838004372802477,1.7178601998719236e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1897406,0.023965386013874167,3.338824752602565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.027069163736040968,4.2875993078213947e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.024262082322117674,3.23642248293903e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.03571428265947333,7.976371251549153e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.02717348462940425,4.131289376588289e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02712143535541817,4.212322011713702e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.032933791600482834,6.411732265514969e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02974608950936778,5.325703304534109e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02670446787338244,4.421210528653305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.024322456515137335,3.235058919418115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.015190483131763268,1.1384497144875586e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_228945,0.020694971381363437,2.481609749225204e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.03044489534608383,5.316577504666801e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.033367202279672194,6.480733931208882e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.0270534881751377,4.211736264124039e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.02362413616780032,3.4240905592152324e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.0389504801369082,9.1930431487505e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_401001,0.0211908180181601,2.3568428735705584e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.02714202726267957,4.2730918874521115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.017498328400398666,1.816855667248869e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2136151,0.030159559844419113,5.29610548705383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.032711459242426105,6.435221548127277e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.029992028714455103,5.1847409296966904e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.020984123712766,2.464113175373534e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.02668878121751399,4.303364375022578e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.02724468611363407,4.156639552248068e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.03935192025581214,9.006416673258246e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.029845845051706302,5.2916305607084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.027211506040051427,4.0840417851542574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.021404166725805578,2.3028868764203592e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.03874565835700001,9.387160302774491e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.038748985782438614,9.305472662643385e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.014909393415375538,1.176002479856839e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_566910,0.02373024086853722,3.285294827744938e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.03011242701794905,5.254627255672473e-05,0.5010555946516537
