Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1298515,0.026750954012570913,4.360135645196869e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02406935046285619,3.3763219994959636e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.03286217519230241,6.400698030367577e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02100739076778814,2.4499139189930432e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.033325525849587145,6.39082499046551e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.030354286289361224,5.289355420280305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.0268494897401328,4.3029492599924736e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.03269911500333679,6.72797688684895e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.02099156642536314,2.432428455782933e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.020750257096881778,2.4839442190455866e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_872999,0.027135454166359412,4.353972578615923e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.041695944292697025,0.00010712144219791666,0.5038924274593064
SM,60550,49614--sample_49614_k141_841638,0.02416908380401338,3.3099520819447705e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.03300549559950111,6.435956452319891e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.03272356746683554,6.61053057667709e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.023739264712850372,3.3041064961708014e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.03261537191125135,6.688262698397796e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.032896005930124594,6.410603791543628e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.038932318696514465,9.196450673274743e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609489,0.011888667256026822,6.895925061033431e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_2141894,0.02987671055101488,5.368940169004107e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.030070247854707032,5.314421770145067e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.015100147681002863,1.1325606062802962e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_353846,0.02719088665597886,4.221256046941582e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.0269858406585297,4.018695336829175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.024073778353785148,3.378195541513043e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.03306763421764599,6.293507117624343e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.023725331819012655,3.417517890857998e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.0385990489533109,9.211045498717018e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1809878,0.023833602487962756,3.360216308515668e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.020864128345865828,2.5333096283556963e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.03004353311717878,5.276486596695477e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.036228681798116044,7.850734939808017e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.030271589209986464,5.281285577264044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02747301557064211,4.205647663633343e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.024037679600367262,3.2980564423888134e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.0178411610900829,1.736670756677853e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_541379,0.01454859402225106,1.2616350256770984e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1777190,0.02951796846625008,5.5181988087006196e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.017977975718853685,1.7482122580130203e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_559284,0.03878452126697938,9.411645584839067e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_939162,0.032880066953243206,6.448195294411825e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.029962272230140283,5.413764042921324e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.02671185257772172,4.180714819166009e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.03287071933975705,6.440531196530788e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.030202341597013398,5.3576563799659374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.026923906039017353,4.121942163625487e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.01502921577991816,1.228450613152485e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_148117,0.01499263409210752,1.1020463704763504e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_2202806,0.029868703412821475,5.3891321142597517e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.024307547885761685,3.1394485340103384e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.02065554450242806,2.5287964301259303e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.023768358696797092,3.2735655421899375e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.024375612125640836,3.263362119093633e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.0301989062390324,5.276828163267284e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.026952330623948344,4.3133833320643875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.03021811553709422,5.42127756755852e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.032647810982134144,6.477719856704705e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.020829148972279832,2.497271093125481e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.01197793868425688,7.3192962425096e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_178616,0.02087993911895679,2.4153625482033162e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1781076,0.02396331273141977,3.332856084352972e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.015422579891089225,1.1301584070482132e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1264935,0.030016923748169614,5.4182367181514825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.017574589616497042,1.7957922668909125e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1220811,0.021153278597497927,2.471329741625873e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1044103,0.023741563038005384,3.1975889787334014e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_382567,0.023818539686530624,3.3260950892025286e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.023966843640410337,3.3184653871717546e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.02982913351323714,5.3958352322087995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.029745846874237983,5.367147175900083e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.035774406492001636,7.911561805424479e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.02399271472755058,3.2829070639163566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.03599740542601146,7.854675100742785e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.029707368000129356,5.4691680276926636e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.030142050214023282,5.3205651330183625e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.03593922399465465,7.728727344348187e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.02985596040810131,5.390458116885558e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.018166273847300386,1.6736618208119526e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_895539,0.035760652047908875,7.735602334889844e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.03852372432466851,9.433543077040716e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_991415,0.021333541370712316,2.4408059355899377e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1964044,0.018011807521443414,1.879014609698707e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1636768,0.018288598880076713,1.7785392586285075e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_380558,0.03317629482761223,6.296223812795403e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.01777597228287609,1.7679135864793972e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_782554,0.030290533178883222,5.1674303224257376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.023835858579669817,3.320750954176235e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.029978008782205245,5.410542123163912e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.032562310449240774,6.720677084123121e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.02661425198041049,4.4267481024060646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.026875420839779292,4.2594365828614735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.011941591269390994,7.1856923701558716e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1898739,0.020971557643632725,2.5768790201946176e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.018362552223503224,1.7546531404088672e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_927748,0.02720041371149438,4.277355049113638e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.026704237122998537,4.172647350052384e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.012010002107229474,7.280108227680167e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_989275,0.021072106674563388,2.4678716315408905e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.027274775602367952,4.3551487465836905e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.020990056554589735,2.4043981085714053e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566934,0.021066143930972784,2.472544768432825e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.026624763361298,4.348759883124116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.03028302753841019,5.2755731910291636e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.02690456353444131,4.333701622355041e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.029899741290103296,5.3219422292055064e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.02701857413881618,4.3430175398998266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.01828142979609325,1.8605965747840336e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537015,0.014971390933381151,1.1783378256589806e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_155282,0.01839100294194952,1.7025890085158546e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_812294,0.032966576069289,6.570145634929016e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.02646543532453772,4.343172705364306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.01777481767076022,1.7090508488460974e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_795014,0.02396798513248145,3.385499164841057e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.026503414701068765,4.203872731370357e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.008974303476405602,3.511815650673418e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_707678,0.023878178678845147,3.356271636307642e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.03343720213409861,6.289169766967323e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.029990246834255108,5.255521390700508e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.02717828054547002,4.2395538197561275e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.018227814940702067,1.6812801315782863e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_420390,0.015415142918381875,1.0998583579370567e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_545965,0.030160727276400845,5.310825366164564e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.029742022836313782,5.297459393069421e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.02059873535335432,2.4580664655610398e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_652786,0.033160193469383044,6.397326391127068e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.02705747976998611,4.162120602383388e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.027059167652336142,4.280099314548681e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.02651886744351704,4.315815538009592e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.021010881683108048,2.554594099462095e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1163222,0.026388137739943612,4.269694926520663e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.032936052184867885,6.333642077214314e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.021203259815872833,2.534198722280673e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_995177,0.02132930396062512,2.42278698083234e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_847779,0.026804056248778324,4.226553320739226e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.021011925775400904,2.427578362441692e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_689599,0.023404681443431042,3.3908573513023863e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_283004,0.021318388886027873,2.4794254272908637e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_477029,0.026823270047525716,4.3376935580818465e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.03873186968442809,9.137273197694846e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_346511,0.017753857654107006,1.77538262622319e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_890717,0.02687972875268449,4.314172048407488e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.02683528512290486,4.3026946888834205e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.03254720496960654,6.594680817892405e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.03262460394628939,6.562944549139985e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.024130805428578574,3.264712132835341e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_516313,0.02725240558322678,4.1882755135157844e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.011796284135269041,7.42155308993415e-06,0.4743504330446369
SM,60550,49625--sample_49625_k141_10991,0.02067450370548079,2.5644973420208284e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.023562339289882727,3.48685341026425e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.02966561337085046,5.306031226218227e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.026195308436976452,4.461596725766451e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.02696109652120165,4.1546517534902e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.029672772130040305,5.176809909506301e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.03007403490287474,5.304297517330537e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.015152546781713832,1.2000340475942618e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_1191385,0.03281450883535729,6.393775132492474e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.020684561936208212,2.5550697367313267e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_492119,0.026847082830296694,4.228764978595692e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.0304065801789152,5.084398714156961e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.0238141602128419,3.248981869311727e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.032532420329594997,6.466043913700997e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.023968663912456823,3.2906702114909445e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.026997111821587764,4.218307970844198e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.03281231539879208,6.604631942352262e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.026695729377947373,4.24709016615654e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.03000168420850756,5.524216090416214e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.014948587585000957,1.2154898727847296e-05,0.4840244731475187
SM,60550,49627--sample_49627_k141_357650,0.017843419847874686,1.669689015715204e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1435203,0.014989506340841218,1.1539854787613596e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_949654,0.01837786828029564,1.709091840657293e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_465783,0.03275080007956507,6.501678021849454e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.027024579751896354,4.3689132648169726e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.026946510242502345,4.277181334353084e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.02436135739597532,3.272029379166198e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.024020164780696074,3.300792333175413e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.030091117750511195,5.239954752727608e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.03023605190504324,5.150304275024453e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.032831073665768,6.607399200029541e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.0240035405592384,3.3656579207604335e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.027014840665263988,4.209995697729929e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.03275815422113047,6.436378658240084e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.02113514887055032,2.438659629694917e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_928685,0.014994575969575506,1.151583602799587e-05,0.4820582261340555
SM,60550,49624--sample_49624_k141_415114,0.0178105674093386,1.7911861645224715e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_133059,0.03001283480651693,5.235440565224834e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.029695668043805325,5.439951070465081e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.030423244842740022,5.402534538272091e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.015126487383048316,1.1390108854212996e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_564461,0.02420977582680429,3.395982867736492e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.026958258737693464,4.125993836944363e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.024051102040442297,3.3257851323615515e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1299248,0.027008302262687887,4.268866326833179e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.009074192709228395,3.697497568375553e-06,0.4452782989368355
SM,60550,49620--sample_49620_k141_679141,0.020742709415301687,2.5293799204704464e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_966494,0.023955805187833603,3.283536576526853e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.03017042554162207,5.3314630408823665e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.026888564269807652,4.2633430717372226e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.02042470801706283,2.607147588553616e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.02716522573390878,4.1775351796253037e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.023959048530169964,3.302409302397131e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.027134854633594933,4.308787966139262e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.02994404820480279,5.345556991366849e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.02404182708840535,3.196924206520361e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1675224,0.036244807132297746,7.800088119854125e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_734217,0.017652158346687666,1.7745837277056705e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_797817,0.027387135458687064,4.2115514842255355e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.032948819894023686,6.599254516267447e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.023863916396634086,3.246839804690309e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.03575884205921557,7.617707536955402e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.027069177506842308,4.3134355493438205e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.030501146525507093,5.345486429159133e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.017909378509461175,1.754870741782133e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_222415,0.023946687848230445,3.303106472483301e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_297782,0.020925888737738665,2.430001885083884e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1056874,0.03290667716733556,6.722529849550619e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.026682375238854375,4.325364782746973e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.021087683093959562,2.3755160041810908e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_500018,0.030458527388964988,5.326996338276918e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.023832793574658416,3.269219133966371e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.023952527517586062,3.196474208462902e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.027515531991663733,4.069982291606543e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.027314606507991168,4.1389762370586615e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.030306290873983815,5.2796222204951705e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.0296962530717936,5.366229148372866e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.024264311488577786,3.2242071742849584e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.02698131761599448,4.116551692982397e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1344428,0.039338047881682894,9.318640125628773e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_880152,0.024032501734674135,3.267791880567051e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.023988347442828732,3.360946922398485e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.021167654258162243,2.379252684461175e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.02681066393701688,4.369746970901197e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.026384299423408683,4.241021359354282e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.020948072940991085,2.5033922213802992e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_104980,0.035831393621509805,7.767224422029829e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.03262827705912696,6.619252245242395e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.018081060242426242,1.7136012841501144e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1226681,0.026806209306286233,4.343151049989539e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.030183459654498923,5.204416160213779e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.026701695720335938,4.1740675977742054e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.014703991499625752,1.1889734629805976e-05,0.4794612794612795
SM,60550,49623--sample_49623_k141_745389,0.039140474737394536,9.315936545536773e-05,0.5031802120141343
SM,60550,49621--sample_49621_k141_18954,0.01796659767660821,1.7751580379553773e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1392434,0.017711555585138247,1.876858086697767e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1699646,0.032858822782705674,6.670185656851113e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.03288308753715079,6.541892887058862e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.024020677048683815,3.135748230220045e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1356461,0.0240437960622475,3.383870349209432e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.018434524904434684,1.758343264621654e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_424543,0.03637126396645314,7.503563971789141e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.020797592937323917,2.4916800438065974e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_315353,0.029709443035896888,5.1474020087151156e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.021049264952654353,2.463138491925096e-05,0.49410131852879946
