Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02125717939530414,2.3606107742265726e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.026795539062356828,4.0765441433561065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.026717615886809497,4.058622633704263e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.018094639929435365,1.6642400076100335e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1427871,0.015326294172521498,1.1215168971288327e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1888333,0.02965046235850128,5.11487149370015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.018107710455358073,1.681577960648424e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.03016723055978558,5.0585497290761824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.03302287423518268,6.318529589807796e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.024148747027451546,3.182749373988091e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.020930470942810756,2.444388814386795e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.033009285411540884,6.2848075682761e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.023707817660496674,3.1426173366094565e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.021054672161744573,2.3382783445097338e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.020826757745476293,2.3649820448180934e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.024029606490005427,3.2154093576531903e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02402095828706092,3.2060553789250644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.0239746414842427,3.108618026522129e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.0271368725423004,4.035937007739717e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.023893589357915863,3.2423898488270503e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.029925160901879362,5.096631718155169e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.0360774876057253,7.509443552390434e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.012351202153357048,6.6134748521010715e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1578042,0.027024019127657277,4.0476962973434375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02679904497426318,4.145140962198104e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.027041700496097363,4.0679400090898896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.0237844057006393,3.287467719414681e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.02416850060235308,3.1888440201311204e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.027048620234898988,4.050487472658788e-05,0.49964912280701756
