Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_438690,0.02401286991971209,3.3474185617500386e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.029960380885925324,5.314609309557163e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.023885360286617793,3.164480723892015e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.023920841413302075,3.321269905046573e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.027253671721463285,4.2012348493781565e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.029937366750188543,5.3005729826850875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.024147765001543024,3.253387821575615e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.020525212416612315,2.5609911345403987e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.020839662197069498,2.4699540896908194e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1264935,0.017833966357439127,1.8071237137827377e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_111426,0.027218469743659535,4.2610165087867144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.026789207422015748,4.114506606765016e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.026975616943608758,4.2849326196981626e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.0241336151488343,3.225192624915079e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.026803920805447638,4.260187210099132e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.014976931174209281,1.1692029905204882e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1090583,0.0272182162210826,4.233572855654389e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.03575730033802692,7.877307511065721e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.02105103358976606,2.5116329051889114e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.03289934068273415,6.40776287259188e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.03274695829737125,6.506121059671676e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.026856271563718254,4.26006108819298e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.027104621662139852,4.295269319004826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.012013431725968783,7.150739824399029e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_317393,0.02994861915805896,5.2155947908247776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.032871412790061366,6.533416882027848e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.03300937402485749,6.463398126049769e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.030079889880063704,5.277729784517164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02704375021943955,4.142044331156954e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.023959811549181195,3.373174593808992e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.03015367863264384,5.2401445270932175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.0118727074559539,6.704546528480376e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_782554,0.015064232797969555,1.1595958268914618e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2164653,0.02719506884322151,4.280580373121641e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.030009151770775788,5.175983475389386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.027081581100572186,4.267055858194812e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.017896339882141236,1.7807938711966557e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_979464,0.027117223771041105,4.1806830314752405e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.021195925269565874,2.536266591981392e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.036162257155415295,7.573368382661525e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.03585411820033469,7.778648143941454e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.026958946688749704,4.129819019404623e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.017922925068371936,1.7892262183005803e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_66793,0.030233710138402536,5.3368998644806756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.029802245623252552,5.300465567056635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.017720883428886548,1.839849105682956e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_524419,0.029822463413593372,5.339563144158299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.03305291031250087,6.489728233946687e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.027008492153159935,4.227459788410844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.02981693383275464,5.2783177554430095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.027135855867981614,4.194813271293753e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.03872806096996446,9.311970050844068e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_424750,0.014953473616272583,1.204227236485347e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_345191,0.023977543831652525,3.397706376917904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.03898299903095888,9.151068740691023e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_155282,0.023953391059910442,3.27007590661175e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_812294,0.02410609833920624,3.246260792190177e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.017965888915275438,1.7495670472020542e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_335903,0.029968667800482948,5.19734120394769e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.024161113782849557,3.295647733636214e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.024434039362984983,3.2855072176655694e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.01188470161045067,7.35537149990685e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_707678,0.026988818805005928,4.265284536667449e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.020977963780355508,2.5034241931019588e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.020946358947668206,2.4309424763754288e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_672295,0.038762903240521784,9.265136912732894e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_32916,0.03286566682091376,6.411650609192887e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.02398750713439382,3.280910989258658e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.0270412354634887,4.2495968188256915e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.02711944184256441,4.2251279787488756e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.026818975746668864,4.337851812495299e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.014886973188462905,1.2060599007278517e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_78289,0.02405635869238398,3.2403349820075686e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.030081136067975623,5.1835576721135455e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.02090757808863074,2.491166227142906e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_597049,0.027256045700104474,4.248826090950638e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.026833191674444094,4.240354665472736e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.029733313924641243,5.3606487444466506e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.029763935109561972,5.2770647467910806e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.030153576075972178,5.3443876413031276e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.020840988317531225,2.4177839527933238e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_206758,0.01776620600161437,1.785947300192456e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_689599,0.023704880142054487,3.3628238525005707e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.023779738840184275,3.347121177686012e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.011953378280301144,6.679263748722626e-06,0.4674983585029547
SM,60550,49628--sample_49628_k141_401383,0.020871697385428534,2.4712216612997474e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.02709120798881572,4.2033803659834084e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.036102987625957504,7.757816107889912e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.030143765010218822,5.3348493707849056e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.03310208327193596,6.530183525798351e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.024141767222914202,3.193923875326459e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.029932917669796902,5.2544297374813126e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.03880677631075881,9.262245289764343e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_212427,0.02094973095964896,2.4079403250713533e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_10991,0.018167938194815953,1.7796635381673853e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_537846,0.03595139115926132,7.735737169540865e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.030048374851722705,5.3010202562640044e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.02666661384700061,4.2340931351507944e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.017966644828939296,1.7215891486708134e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_866654,0.03289933932328299,6.60939998626633e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.02397504129654633,3.360494334353106e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.02110230576969007,2.501473122442861e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1191385,0.021170886909915965,2.3739193253529882e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_913920,0.02373597932490936,3.2626275940293255e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.021174992192688247,2.4685142278271323e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_814437,0.030289193431126755,5.210322574140471e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.029896276008350063,5.3178483009564926e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.02402308631899278,3.3175767053730666e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.027140164409679576,4.175297884990533e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.024047435187544305,3.254854940315939e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.02389135314152048,3.3967302914488084e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.030121374245758004,5.2732404493158893e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.02400474462007961,3.2604091257132955e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_107621,0.023744143592064757,3.315034794241197e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.02406352791173839,3.2818487148674864e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.024031048779031464,3.2169809236342836e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_949654,0.027041208253501762,4.1737035192234906e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.026948821115161302,4.2474219607185884e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.03286386046763791,6.398394296370774e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.014802987817138678,1.1753336452992532e-05,0.48075624577987847
SM,60550,49623--sample_49623_k141_1338728,0.02984082655245251,5.361464948722511e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.01812385759835381,1.7546785528784788e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_424640,0.021186918945504066,2.4519692821566332e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_667524,0.029618282677863053,5.380403664709718e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.03573619190260425,7.92679007624824e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.029921963356157724,5.32111616147152e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.018034186394480015,1.7662380561922193e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_355515,0.03251696166746997,6.52316626439019e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.027290650208813487,4.2280136168459004e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.026913467841409272,4.342091134681308e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.036011930714252835,7.774518483346733e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_133059,0.03595678576735803,7.867131615324709e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_218199,0.015122079014684677,1.141878711441995e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_960129,0.027205760404634027,4.1743420867701634e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.032960311423519774,6.472407925033606e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.02378894458832647,3.28572367874421e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.029756698824910117,5.3607459324031464e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.02411886303079649,3.286006908732819e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1299248,0.03891622383242349,9.187762665150657e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_533801,0.029978345863607425,5.4024773671986946e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.023703070268011935,3.334965620642834e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.024002599708471604,3.285885993183705e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_755790,0.018059778046944176,1.7499746692369895e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_454481,0.023964150388994746,3.27158538715542e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.032921195242035406,6.470385178970276e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.029797721252886135,5.285599490348312e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.020921170254000167,2.5519994914193248e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.0238398371774956,3.277964903658836e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1311017,0.029659202207902257,5.37333378750075e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.020962538420914955,2.4843353238415778e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1675224,0.023628070871466223,3.3329157354179226e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.014565391895332808,1.1802185669661752e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_797817,0.03311066081642174,6.480710469624945e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.03002797451441503,5.4054371998641046e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.026793817745266964,4.265663207747182e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.023895019443897478,3.29093035736152e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1419837,0.023767875924204117,3.340139842445208e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_671303,0.03930602242607133,9.165391316416552e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_567864,0.03597552517183338,7.801282681501341e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.030162049439865526,5.332453718737475e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.026912694764009818,4.158749407273177e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.021158850157833385,2.427487577920335e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_677674,0.026812812781152228,4.352908890919892e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.023910841982474788,3.3859612943792356e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.02696017429864685,4.2993979182293773e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.03579176877130063,7.726618379493777e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.01787168229747369,1.7374154694165565e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1085947,0.03302096190056905,6.444366009916117e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.026727762161715664,4.152183080664199e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.023845372591148162,3.2575251305892876e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_305001,0.03297268760799085,6.385842235367569e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.02087342485633562,2.5111128463416524e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_741011,0.023742970380642957,3.35359853047711e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.030168212405382165,5.325501763556879e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.026648536184901733,4.43586488977853e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.017932334629061384,1.6960911709250908e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_862254,0.03568876494712062,7.79249639921278e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.023884434328886404,3.366960295874938e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.014830270133697056,1.1789909394705219e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_869198,0.03604980599645686,7.668571705223703e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.020991933640498707,2.468050910545794e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_305095,0.03314813606055837,6.418298039269121e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.026953611547384092,4.213739278917103e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.01800483513957685,1.709551367057419e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_689341,0.02974568758082222,5.3534022432256566e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.011692391074896034,7.289778556058335e-06,0.47308970099667774
SM,60550,49620--sample_49620_k141_721056,0.027044390709749705,4.189871246650861e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.021068437709314696,2.4647871973500637e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_18954,0.01501797522969013,1.1619834087037174e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_1392434,0.021107950213041706,2.5410071507548793e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.02396642745252131,3.358243411665028e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.021060173486938193,2.448476008613032e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.024291909176177722,3.19161474777489e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.03312835615225354,6.460372049476634e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.029882931151669196,5.417556487032662e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.02404571668037881,3.16862482991075e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.01808455011742255,1.759663813230166e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_315353,0.02990105582013729,5.24329022301633e-05,0.5010555946516537
