Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1667848,0.023791601876271863,3.329651123086866e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.0207967644642454,2.477371737462921e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.014922939733874475,1.2431338045246435e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1167240,0.02115838322802919,2.3645491238047017e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_401001,0.02433642259502271,3.285687211828639e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.023785975987663025,3.3003748291284786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.023703202848875615,3.280640347410535e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.026889772593743408,4.1337124331914495e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.029487065948481953,5.368819336175856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.04488274232707726,0.00012462574207318172,0.5046066619418852
SM,60550,49614--sample_49614_k141_2304003,0.026786492601152685,4.251380277414431e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.030046940309721607,5.407790468154519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.026802062854303216,4.288268552948011e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.027041626085941236,4.2371386566249535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.021083921961221278,2.5199025714634622e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.02728776307543048,4.2264255560796206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.032509334829014025,6.691013650752088e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.0355599762520772,7.782970986376106e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.021156428167280784,2.384215582734257e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_353846,0.023864710104318447,3.357923281836247e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.03297584343436055,6.509806236066365e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.03874630501536529,9.472670516035798e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.026726901533085264,4.282314530399582e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.029966241610833208,5.377617407671548e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02711833812026441,4.199489603746171e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.035713963449197514,7.890081226048418e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.026409907222354714,4.333777771879083e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.014666249038012774,1.1949692918277588e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_519892,0.02349402941375928,3.3309673712710114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02387303652491951,3.353496907108691e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.02993164324588797,5.3022973733797656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02951225167123936,5.3289935398433994e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.03280715565393979,6.64588753134877e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.017772952006106443,1.790438430175729e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1777190,0.020827332647021145,2.4150729113237956e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.020949984622208845,2.5223671694883425e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.023791993682930432,3.417386438615047e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.02658248855627487,4.399369057923418e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02756665950327367,4.167307621904649e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.03590747143480699,7.699166060824143e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.03270507174570849,6.416825585276443e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.026777823118733078,4.2503677683056084e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.023879283374013606,3.4044812079073727e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.023629967458484356,3.3483551452181815e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.02678950822302781,4.392610738019219e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.03266501191857457,6.681173984852544e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.03881860456948354,9.228676328080662e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_658929,0.023749750887480863,3.263232534988171e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.026904977601702667,4.3165599654794486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.032844112631057014,6.553494010845767e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.030136399382497993,5.3724389085760446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.03263502204528609,6.603904362905075e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.0359344946871009,7.733573677706415e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.02738324442211501,4.256315751230119e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.024379534745170864,3.28454377821361e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.02400412120255635,3.416140105133929e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.023634680209973356,3.2940457892536814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.020605076635449863,2.5775242263939415e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.018045910901389753,1.7269224941451567e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1264935,0.012337063347960059,6.966221033378347e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_111426,0.029970226632524303,5.2632538882617986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.02082924833580246,2.4342034570279224e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.01831037604341991,1.749663371937513e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_382567,0.027126798099949966,4.156259803216044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.042047696905177664,0.00010676014686679645,0.5038924274593064
SM,60550,49614--sample_49614_k141_1362863,0.026690294472291168,4.1474231125878896e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.011993232505769804,7.3931763956882395e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_6229,0.03890238969479313,9.259234905436995e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.024211654132711608,3.232312753330658e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.023793717304475086,3.281210553799631e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_632789,0.02965701870030819,5.285810345791408e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.032521805843041346,6.56518805675179e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.03875660384312955,9.126944410019956e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2307977,0.032844464498084355,6.55644652334214e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.021184795838540157,2.4947918455147375e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.030273700904166465,5.181718590215182e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.03019297571980849,5.2697340706788534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.02092996463583328,2.39923247625763e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1964044,0.02714689922705778,4.3249258578123166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.02962511556403815,5.313022813104541e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.03255313888225394,6.719506698276582e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.023942213584207138,3.346885028892633e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.02689088192798767,4.3639448650197234e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.01538834251313253,1.1091692566442359e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_997447,0.030118294391035385,5.4038991914766605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.030207393262165403,5.193440033604072e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.02426068501143634,3.2872988263977183e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.02361962005963252,3.315133465414086e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.026726147308815878,4.4231781445668744e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.03885201855122455,9.30582213150496e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_470294,0.026784763709650487,4.239562120070502e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.023800944545431846,3.2812435762140913e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537708,0.032787694606709925,6.583775466711268e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.03316585723067691,6.641668637871306e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.03296809673848161,6.591417273129551e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.033047117899286264,6.525781838252818e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.03283014732667736,6.40766399123168e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.023672801784863046,3.422532500922217e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.023734684974198575,3.443356788388332e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.035638985030252125,8.036053366693857e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1543738,0.020880991771357407,2.501139542214319e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_874813,0.018216949341425034,1.7388281889564456e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_424750,0.03277206862035794,6.567732547036994e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.03284182174740277,6.417483681596991e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.030070473029372612,5.336792125605693e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.027132921116025083,4.255311536592145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.026982535768505154,4.2810110279355036e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.03292193280972014,6.528375776388553e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.02682681165146142,4.1984984576660384e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.020784022897867942,2.5173406864957847e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1901194,0.0210153167437943,2.4820991998164537e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_603743,0.030031659561682272,5.313990081509027e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.026593907560022206,4.349258759952814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.01790609261131422,1.7367489503325794e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_412145,0.029983112519409234,5.159534596672539e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.02411251312326262,3.2232169838248546e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.024006434191292978,3.128604014423327e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_420390,0.020707866981722365,2.5476398825447848e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_545965,0.02059521663445143,2.5066030393285965e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_567263,0.03262445531208533,6.613055623215065e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.03550994405863814,7.918176516508269e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.023850934768373962,3.316419802355723e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.035633482582416894,7.735519120701206e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.020770841515501057,2.460793932248857e-05,0.4934164934164934
SM,60550,49621--sample_49621_k141_719474,0.02083436580243381,2.504872543806921e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.02992574643177497,5.321356614883272e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.0181092910800396,1.741401240035614e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_684559,0.02648035689470706,4.2440485952257486e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.03869626081548429,9.292739964866011e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.017733200596515855,1.8625771929953056e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_847779,0.03597925283603352,7.667041340562474e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.027171811230792417,4.156633203331937e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.02669723792778716,4.42273417598225e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.029862431757313325,5.2506926984309986e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.018006107497024988,1.7411877432850735e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_401383,0.03300163759573352,6.478335193657706e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.01794185336808038,1.7283020581823996e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_890717,0.02072947309234788,2.524021755654528e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1060231,0.020681184043430275,2.3928463475978596e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1213396,0.030202029874883515,5.255902164074018e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.023501539300160464,3.336228979902991e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_615458,0.026914168170907967,4.302363654111868e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.03274315224512703,6.43184532566243e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.0182365654671355,1.7246799319577494e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_10991,0.02689936608418787,4.370259932959983e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.02669723792778716,4.42273417598225e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.020797901984231336,2.5181145437153e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1043275,0.04772168114033648,0.0001427281697465158,0.5053229240596168
SM,60550,49628--sample_49628_k141_935385,0.023903383559182603,3.37876232810871e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.023932604465480307,3.295837875513226e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_512309,0.03314739642872118,6.574355240484085e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.023811838124731706,3.267634431754606e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.024219021800421944,3.3284160827688097e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.023994574276373533,3.313883374496215e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.029399693406006747,5.4531840919336935e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.02684458613992522,4.2462231765676035e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_135647,0.0297644789406876,5.38970049736744e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.02695954521252982,4.16045845314731e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.030360786306516355,5.242181955984583e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.03284384728916026,6.549306670892802e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.03008904785355006,5.234428892071717e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1276103,0.026696158479892144,4.37669608465955e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.030081086028162774,5.3438477261147925e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.029752007926660287,5.502651218050497e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02981799929034713,5.285061608853677e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.017678878420530366,1.749743371517189e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_949654,0.02085208720998601,2.5473991941173598e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.01812592053628582,1.7650474991738943e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_347894,0.018068447783772184,1.7507180585509257e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_843055,0.026999010018894615,4.19359982589442e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.03326840422179959,6.40392535901829e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.020825025685997065,2.4893349912420525e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_424640,0.035947798021061385,7.851449549621959e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.029932585540940727,5.2243325341015956e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.03305810517307092,6.404067095300078e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.03621891468863566,7.706480415298185e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_568308,0.029793807213662888,5.33156067189705e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.038514776936870145,9.191267785509505e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_92767,0.03564151519532133,7.613010530845977e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.02990552372558455,5.404477366600538e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.02701755583551755,4.2569798054470624e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.020698715707322794,2.5203856085894556e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_218199,0.024021583312392413,3.438718023067322e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.023846805168828877,3.392670721059412e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.02963772960644449,5.302381570365717e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.029529633867235724,5.3049410733103914e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.035578068891310384,7.854845947740624e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_661486,0.03284529187402369,6.583294905370939e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.020777202113930738,2.497436516937706e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.014799961660959983,1.2076528342592537e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_679141,0.03609753988132531,7.653298218208923e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.02421372924697216,3.233966155696425e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.018413310623842813,1.764330949298892e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_454481,0.029893721668055363,5.3041488181743723e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.01824376642175716,1.736482572034228e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_70641,0.01165785276612385,7.189008820146889e-06,0.4687294272547729
SM,60550,49627--sample_49627_k141_727008,0.02381278031163888,3.2537390234227084e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.02398480400301505,3.3356834671364106e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.020864679334399026,2.4823710225550757e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_378483,0.03311768232084309,6.417711737180159e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.023826479053794987,3.3637534857809826e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.017869661827783982,1.7725739417997124e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_797817,0.017607475032923085,1.7860431002815816e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_810462,0.03314378671016562,6.364424172464664e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.024147136510350733,3.3386991562703305e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.026588793556920332,4.292143988080245e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.03596638617022297,7.746096147367595e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_671303,0.03288808442711811,6.51497196287883e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.03573575519451981,7.936137711637189e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.015295703899433988,1.1643303021810413e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_297782,0.011981234129974504,6.674320126240108e-06,0.4693473961766645
SM,60550,49624--sample_49624_k141_1056874,0.029941170015802526,5.3177676154544175e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.021047381106337026,2.464617191916663e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_469894,0.03272814182486882,6.445538079006337e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.015109720274522362,1.1640446497964707e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_767519,0.027283777018968842,4.2612694329816425e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.02969837785211137,5.313488548464947e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.017815186068423024,1.8375871912836825e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1721245,0.020847056668396872,2.46448272787489e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_108148,0.032754322451009024,6.508055068663986e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.011798782714716193,7.344913157618562e-06,0.46996699669966996
SM,60550,49623--sample_49623_k141_1322247,0.02699492703505684,4.396731867181841e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.020497779279577827,2.432717292136217e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1344428,0.030019413263720183,5.3447326815265136e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.027031672854353404,4.236350813828905e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.027158428676781674,4.314717600807546e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.014888752340195807,1.1891887385970676e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_858421,0.01183508835315896,7.122303392170697e-06,0.47246184472461844
SM,60550,49628--sample_49628_k141_1354571,0.026703039343401708,4.33454069595593e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.026597066820986608,4.276981410717989e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.029962567195479003,5.364569455733492e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.017986395050315792,1.6834504491340476e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_58738,0.04155678871960979,0.00010918457069711747,0.5038924274593064
SM,60550,49623--sample_49623_k141_1226681,0.03595233997375939,7.79734987976682e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.03572889045206724,7.609138177988936e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.030121795523922232,5.266357868708717e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.041705679226160045,0.00010719904405156059,0.5038924274593064
SM,60550,49623--sample_49623_k141_745389,0.02665116888987049,4.4902677330742923e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.0172194180844226,1.8399351606742593e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1392434,0.02702752365235835,4.200288711156427e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1699646,0.026659612895497235,4.135687726771902e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.011880225584591985,7.149772656194512e-06,0.46627373935821875
SM,60550,49624--sample_49624_k141_188357,0.029623559586831404,5.260787622421721e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.02676426557695079,4.3389952072697956e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.026980448579931565,4.308474900559391e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.03002025609165386,5.4323576353810884e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.027143256962443695,4.202004417450783e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.02701817442098023,4.264938941147828e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.023725427810165924,3.3108312316859077e-05,0.4975541579315164
