Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020641944494205616,2.418704314639532e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.020580152257391463,2.3771767867203246e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_908383,0.033194615432446124,6.19535709520258e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.029946871198440413,5.147105088133857e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02104248874634704,2.3493106859115727e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.03614859788034895,7.488237049738374e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.024128312988150828,3.1551410725945106e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.021274932413963613,2.36293121167304e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.023304611322887116,3.2014265662118235e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.026952741894535892,4.126547342580353e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03292968046328039,6.25561043351432e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02676128365011184,4.12045216208747e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.024234089439107247,3.126176146148189e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02172118730000063,2.2912231817813697e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.020702079784549476,2.398048015061924e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.027164350916910236,4.040530870737342e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02086416929185968,2.3785036525229364e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.03309028771193709,6.258401414350483e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.0296551206139401,5.1049082593919936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.02693975891575042,4.13125875108401e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.029581721643529204,5.182657294091513e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.03264337103816428,6.360311701044667e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.02652018401847458,4.1687044707375296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.026686583050149433,4.089917720250265e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02392251039411152,3.156260797616674e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02086028361550063,2.3904491221531625e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.03281655696822239,6.264194527706353e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02710497677974517,4.0693120207846266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.032853754798046725,6.170936063204558e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.027203968291888276,4.0311158681477206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02453527604718928,3.1087866319010726e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.02686955557129593,4.1778428645457466e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.029842965000107167,5.148417397769918e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.0330675344421305,6.158045065050468e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.026761688602760837,4.149356576460909e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03306185402812156,6.259475887132474e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.020847140638313597,2.3949400810985856e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.029975860868491088,5.05597234597551e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02717854500992097,4.074454199032448e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.0424384673885898,0.00010247287133978265,0.5038924274593064
SM,60550,49614--sample_49614_k141_1581344,0.02405183858596731,3.095739134664851e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.017945634048275347,1.7348486248296155e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.026886552001780806,4.134365078598135e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.029971128387326903,5.0341039790755344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.027512807043447413,4.012906561223099e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.024094419553290877,3.1393476520728484e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.035992637479836616,7.534644902412381e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.014603750686878424,1.1707388125292635e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1083432,0.011937605136955081,6.6471483600531746e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_581161,0.020918204574957956,2.404541546455776e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.017799873344836663,1.7387181922535133e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1809878,0.027111509722953633,4.081718610202552e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.027014237043072747,4.0831560342980237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.030148145558120055,4.981316603680631e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.02088147702807107,2.414552345610365e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1887436,0.035861084782232225,7.555318388172106e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.021010493960102378,2.4333941408225892e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.017565770812818068,1.726651471376039e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1820321,0.035988784975591416,7.443196138695168e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.018351759873264428,1.6282280457184736e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1777190,0.024316178722598163,3.138657196751576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.023745537300561635,3.209503850753094e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.027279531559375392,4.025394102582215e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.030078770245142713,5.058788340220269e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.021369065080377923,2.3810109543125395e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.030003772810936382,5.099516217110243e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02082558905079494,2.38245568484239e-05,0.4947880472550382
