Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03277720967963183,6.656544127083106e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02379360758032177,3.355454585543786e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.035787487212869326,7.85663193555625e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02422039668605647,3.327722670937188e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.024290066693191645,3.228067791316298e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.03639872415561736,7.776320469849566e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.02960651966154625,5.310375320075815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.017926234250415705,1.708303062779799e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.029858532556167036,5.414507866923906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.01751256471246422,1.8318363911761704e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1613401,0.02981381099603768,5.240910060172269e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.020876666715505025,2.4597877354974355e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.042020798446361175,0.0001079603787056604,0.5038924274593064
SM,60550,49614--sample_49614_k141_1897406,0.030070703360885766,5.408051454430722e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.020908999441580176,2.3902977364486302e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.035760710642152985,7.805948412669676e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.02646790639879594,4.33280284558822e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.020894715206990416,2.5662396036605927e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.01786605181881425,1.80648118813781e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.030109898202279516,5.3380559643846355e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.020559922635237017,2.444680610531018e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.032793121916583005,6.435050948508043e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.0329337793901082,6.581705955879634e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.017586375299869252,1.8367902833474582e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_228945,0.0208706132036667,2.5913926082814435e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.03607820500545887,7.870420956681639e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.02972686266434838,5.3512214391344764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.021054268447593963,2.424773223841347e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.017905931557588066,1.7107432184941586e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1167240,0.027063814623436263,4.243970225968232e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.030071301072040715,5.3098745568964265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.029799115344049023,5.286016212854737e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.026999406721975334,4.3016656650403705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.024009331270893747,3.2807396856923144e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.03308329388801222,6.593753854401945e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.02736713562732162,4.265014992304632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.023688457357288074,3.3977004223113114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.03315904657133454,6.572862489191492e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.014871668954097498,1.1897172972069862e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1237883,0.0209544900702663,2.5612614082842995e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.023935812503267758,3.283006627764809e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.03267646349347796,6.559250612842151e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.021144888626861785,2.478485589535446e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.008904161254519581,3.602770041685048e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_974705,0.01496293117745292,1.1711407048653698e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_353846,0.032813073889073924,6.720743059952816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.027016994319154268,4.1570517543796634e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.03562041934921949,7.748423999373518e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.026716248338265778,4.327554218549845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.023504115139015753,3.2780746381950245e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.03011621138421441,5.2029338125492895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02949835400338392,5.468643174477671e-05,0.5010555946516537
