Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032894057158081066,6.413624554880627e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.029863618466038654,5.232154136228156e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.026931451914409585,4.111016534025308e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.026912524179434755,4.138032830195119e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.020630828183138685,2.509301208356517e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.030102798252371766,5.220658985270934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.021007836714979942,2.4311479279794703e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.015284902769504654,1.084296565956857e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1263971,0.015367113718737377,1.0633159063463703e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1030954,0.04497505206107526,0.00012103930965183006,0.5046066619418852
SM,60550,49614--sample_49614_k141_1613401,0.020803591384536527,2.5076985388302698e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.023993192386819424,3.250140253429308e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02998893447422177,5.19589081375786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.0331556552960672,6.214458226161626e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.030325097470738784,5.013645504453272e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02688375491303728,4.161149644218192e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.01796176320930675,1.7882649503779562e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.042009100006944584,0.0001034251620360976,0.5038924274593064
SM,60550,49614--sample_49614_k141_823274,0.0268735901618056,4.2898362139922455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.029864300657623046,5.2444222227581594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03316850976345231,6.221658630439184e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.014925208028624667,1.174323974065567e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1298515,0.03004912667335829,5.101430567629258e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.017814152187991438,1.766831162569499e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_228945,0.029738241335098153,5.254609826532759e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03287807675414027,6.449820311861734e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.015100195603965801,1.1780951339500076e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_46532,0.02672408614167485,4.129391548481414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.017919181208052106,1.695519701344679e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1167240,0.02748648080459132,4.0293024946905546e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03303787380859603,6.288931138756965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.014840461334438327,1.1959715207296726e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_872999,0.036093476367643415,7.511314898726158e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.024018389293069903,3.2954462848111004e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.017819873480736798,1.8030137205771452e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1051687,0.027094130279858922,4.189950763120887e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.026648485689946853,4.243052206321215e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02702843127839283,4.076899259650296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.03900006697373137,8.928897544338731e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1237883,0.015153693462600195,1.16946465816446e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1581344,0.020887451368454053,2.4829961689055534e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.029741505309550803,5.326521493005365e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.026907555700901205,4.2138702219303114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.023817671796863667,3.246543337423006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02087953668019074,2.3744332463153316e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.033047886431721886,6.215588653696933e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.024180228735124296,3.149161935159684e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.018076911202986472,1.7028180936477288e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1083432,0.017924935065936856,1.7962850229196596e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_581161,0.026589983927771677,4.1346245058783196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.030031261301774748,5.143293013292127e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.024057153133980057,3.160607005361989e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.02390787319292996,3.272382129789821e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.024280820455373185,3.12479707358141e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.014688379184984097,1.1946802469281553e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1887436,0.024203181599124348,3.187352915243529e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.00882766564430658,3.41987293706957e-06,0.4419615145872129
SM,60550,49614--sample_49614_k141_1615394,0.02697285685461329,4.099471512637881e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.033166136827031734,6.281531388980739e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.020864939772332315,2.377354126389665e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.03609188590725007,7.59938023019522e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.027210929841442737,4.081885389213318e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.018099186711686904,1.6635991031567434e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_939162,0.038889174500760605,9.048761014005223e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_135183,0.026730188525392905,4.204404809367843e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.024108137371315088,3.2791601449030674e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.030014623237058898,5.073506164036199e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.0299244390016852,5.235787958609877e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.030021992108002257,5.155805716581208e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.023924953114039613,3.211284599876593e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.03283970844333791,6.400886213716827e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.027230951031125616,4.0367607292041634e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.023849800672560637,3.1961731128542793e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.020946442890498903,2.4023126176550887e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1178427,0.026665209182424317,4.2797694829250936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.014886710738228405,1.1764862788789325e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_438690,0.033089615679562104,6.295874963808804e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.014923826060009976,1.0985292947749748e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_67510,0.035786597687877265,7.778245823493834e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.01803178528223584,1.7994067438362414e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.030027564582832234,5.212548791801135e-05,0.5010555946516537
