Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02695911282646831,4.0426603348515106e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.03610396192540646,7.616075430331797e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.02967663046973127,5.1739134296139293e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03008690523861118,5.188988406066772e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03287004198440662,6.432599273404459e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02962687213593609,5.209782234985565e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.026796284578393444,4.185663993971989e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.02371498165891641,3.262297761904497e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.03010125631877334,5.098606322320163e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.026747477039903638,4.167717186585911e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.027334619702874006,4.080816919397251e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.023676777265142068,3.244528763577013e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.0175284386712679,1.72264339586525e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.02368994509201087,3.2003171844000596e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.026894575348125747,4.2416721382502705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02084979744822748,2.469874835496841e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.027047490449000365,4.186498009253787e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03561708710428824,7.599545137019348e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.03289638793459587,6.329894988150313e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.024239972810420764,3.255668897273549e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.03285732902162571,6.301726044436179e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.035661846785519404,7.620834589736609e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.03294550771988387,6.403330343346023e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.017854782144620582,1.7528119547805847e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.027245040182384876,4.180371175010566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03576447165366813,7.597807899156636e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.020918026871125053,2.4502030239805008e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.02117230600737252,2.463053355587184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.03267643697534114,6.34510784717716e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.026876107852276346,4.139290443584183e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.026904788762746844,4.180693947940409e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.023789641312696203,3.286488688451128e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02111133689778276,2.445499369399006e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.029968955057993265,5.172457063642305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.015046583972671185,1.1450360300097483e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1051687,0.03262170833655213,6.304068405639216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.01782708451901052,1.7479644142073695e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_179518,0.03911306651038339,8.953858434970915e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.032930684438344474,6.395198436173634e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.024021746279601085,3.335917277178369e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.02071683249022751,2.392589222384011e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.02395876002338961,3.311954445712139e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.03887998738624846,9.09248393588196e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.038904429360180286,9.071886107233856e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.021287501346095323,2.3480172184314447e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_353846,0.029719568731067233,5.259350374522877e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02652188962322261,4.197604641317934e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.021080150092650643,2.4536495266732102e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.026904126348370274,4.132377126846519e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.024282777877895914,3.265066714444155e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.02372664665628592,3.158422360239966e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.02385731969246278,3.2092805962783156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03296013126900208,6.343360678542864e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.023856320542441016,3.276755568964572e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.030285424870463224,5.2376997348035066e-05,0.5010555946516537
