Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014702931941377756,1.2163088898634173e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_964555,0.030057974005216384,5.5120340575592875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.033058030859207194,6.595838446777014e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.035525128476813,8.119691529565822e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.03614865622840927,7.77487806860838e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03280381177521521,6.537616802847883e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.033010206103793585,6.583933706799689e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.03256233913354304,6.677813118481415e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.030082471529591783,5.2092692454941885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.024066490774461147,3.37079565289311e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.030190133122074803,5.3778975522944805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03605063883571136,8.097268348061799e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.02723073815667574,4.3939664767276606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02112321750596333,2.56858398468858e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.03000358493839547,5.2240065637649654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.020930125456530328,2.5955063541373794e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.03600481769444825,8.002276747993677e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.026945588917504138,4.421017303166893e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03283298110029671,6.638673566927635e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.03286722040687916,6.575714239654123e-05,0.5010555946516537
