Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_178616,0.018199970856880052,1.7421669561441493e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1781076,0.02396839723147741,3.2953198747958874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.023889202580163155,3.1630833722682404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.02386365815579466,3.2052495732341804e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.023983176124629906,3.2509169364959425e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.03616202354184662,7.657247654118405e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.015388423819424653,1.1916676733509958e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_382567,0.017598302202019956,1.8294738878287755e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1204302,0.02090553276582304,2.420391118078011e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1362863,0.024137688382127424,3.211585876276648e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.027440968175165073,3.986180328569718e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.0331492339724502,6.211137779090501e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.021158585462683035,2.365072147388777e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.03272933898322402,6.306999816759395e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.018118145870605888,1.6774739737635082e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1043592,0.03267492205117749,6.266610896574605e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.02106146117800789,2.4685412606497195e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.03608806312454959,7.555494506961107e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.015210706145957924,1.1744324558028908e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_895539,0.017839639155037598,1.74577748720761e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_914702,0.027139609191465252,4.1433015458700686e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.03335121449736023,6.32547132221225e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.030369604640194788,5.0538581977253616e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.026938731640566517,4.131508753596595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.018060077801966418,1.7097573886109318e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1431426,0.02419309812126789,3.2469768959771485e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.036081817679130816,7.497331898583646e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.021105404847155604,2.542119074026832e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.024248411731330837,3.173401002420134e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.0267742416599451,4.139610427772004e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.027242614046208917,4.078814346831492e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.03314613703946809,6.192071090333795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.02715513646777179,4.0599280429201896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.023925813345981404,3.2355697286888654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.03599024000773569,7.657045976034466e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.027013489355964013,4.106532108313068e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.026643769878359088,4.145910305125471e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.02726960288705811,4.159032607015723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.023932552794352437,3.282967985190892e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.030044886869566776,5.24424130315446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.032717793721355415,6.237012203495126e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.011965339407668717,6.461691280280644e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1024350,0.032959852018244605,6.461480989968677e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.023961667957241,3.1749174864845914e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.021252142605649747,2.3169508363739692e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_874813,0.02086794989708851,2.43534774882262e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.032892846075506424,6.363364483461182e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.03328492240204652,6.14984418901683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.026997808443879154,4.1344059938577806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.03264100204895568,6.320851067978363e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.029761184213024237,5.316724331251539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.014640117798322099,1.145092663040498e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_335903,0.02723709689996807,4.147150602158776e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.020382384444915528,2.4333991286684565e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1901194,0.021356330446921288,2.3715565132128247e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.024219651638532586,3.22773910834947e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.027055441656832248,4.176496485532773e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.02089214509087202,2.408808668552153e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_412145,0.021346829784407658,2.353823251106618e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_672295,0.029838595035156526,5.271240654346824e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.018353932476398223,1.7882288517522023e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.03006873260413487,5.2953787552685345e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.027009036750443718,4.251071952209739e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.02114004623266607,2.3499974397632662e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_531267,0.029698870587078686,5.2371343552052126e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.018187839999341596,1.7359818365779627e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_78289,0.026649063103976137,4.280952591265812e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.0361714803052053,7.618971140117706e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_719474,0.030262605264214083,5.13331634658009e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.029971369528619222,5.20133786322686e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.017354082140954026,1.734733580763958e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_684559,0.023578317132535415,3.203911846378065e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_788737,0.023941897906660556,3.259272117599174e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.02991162479712274,5.0916365994317045e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.020512611600920314,2.4703957910667343e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_206758,0.03900483282179304,9.019768643845438e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_689599,0.027278342339786196,4.099251107599381e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.02117304913008763,2.434528908434543e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_477029,0.012100792482351123,6.797414227995459e-06,0.47058823529411764
SM,60550,49628--sample_49628_k141_401383,0.029595764862794423,5.2234836671735354e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.027346765047344332,4.090779555771432e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.030072041380725494,5.2067643795981886e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.027028025107376983,4.0541402771481223e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.018043927547109807,1.678506094306269e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_546019,0.03905363153161179,8.901595374199121e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_615458,0.03276333463835993,6.229520802806453e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.027494811532806345,4.056314395678569e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.032828447013495056,6.337617167376427e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.02933166445877918,5.255378547645806e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.02106806974917274,2.319884082642109e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_545163,0.027589353816472817,4.1119015389683015e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.02433165544871089,3.2728559246460504e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.03351628710217484,6.249621505057315e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.02082239569926562,2.4949799621711602e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.03046196056898257,5.134891817061887e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.029559029686425455,5.2215978869611874e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.021291744060826925,2.3714122440495822e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_913920,0.026781714093561053,4.244274222199921e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.027050977112139923,4.151720920202409e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.018302357076037497,1.744506998221273e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_135647,0.03257610204204598,6.454537918161147e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.027270627827171177,4.0284463654778805e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.02397965538573915,3.1121518685554436e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.026824923060346798,4.14943408184183e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.023700784128299717,3.23275279089249e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.024337264072342612,3.1324640756567434e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.021161155659774642,2.3936401112317663e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_107621,0.029632589152893265,5.1897860244929986e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02399110052269294,3.220625450505632e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1435203,0.030120224879017766,5.1866400386049965e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.014718532100070453,1.1646788986004437e-05,0.48336727766463
SM,60550,49625--sample_49625_k141_465783,0.027089251806623287,4.193558895995473e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.020696389995318937,2.4275651858442025e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_843055,0.03279745252290013,6.332531800046328e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.02387404693305062,3.2166159861551985e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.023881902853231447,3.2536454233985164e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.02080618351620031,2.3990993383581152e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_667524,0.0208983912822578,2.3746070678269053e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_479616,0.035970797170052256,7.446952300220432e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.023881869347660904,3.189045883182039e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.027317445895384332,4.1426716277551655e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.030296221254234427,5.159565451600334e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.03297955523915137,6.350110973888288e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.01822962316898498,1.689109977730272e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_415114,0.03292471952461681,6.461436659548476e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.03267492205117749,6.266610896574605e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.0298330239954956,5.188454344839171e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.020941395623016085,2.3994188852196543e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1215957,0.020543571905702662,2.437715747275824e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_564461,0.02078568262299947,2.4369209104052277e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_718209,0.033187876202161105,6.25607633560364e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.018109484224566107,1.761863229976681e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1299248,0.021374898893533917,2.471833804544994e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_533801,0.01780898167363655,1.7017220464587958e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_679141,0.039087495873083085,8.93674886095338e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_966494,0.024623104835637975,3.2272239043057625e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.03002893166345009,5.163044223520616e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.021158633662451923,2.4538649036919222e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.026767903958524557,4.339896144246153e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.020554336310295334,2.4396390082935705e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_727008,0.03303212509817747,6.395734097071492e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.033171112759588235,6.382672666393964e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.017586558702942224,1.7409518989148734e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_378483,0.023756154649219687,3.2892458927190185e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.03327512560071621,6.355662595854083e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.030133131438936315,5.1066992121805996e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.02129283201600598,2.4635686571911862e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_810462,0.023365299289587815,3.286100713218031e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.015275642814034299,1.1847400476544354e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_380737,0.03630494082611009,7.655532984403892e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1419837,0.02354613673665742,3.331757945036804e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.0327560294953194,6.300941096759156e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.0362699550250492,7.618807223048067e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.026903345088391054,4.1506328865248177e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.015309961584291293,1.1128067334617898e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_1056874,0.01814055340729259,1.713178188558076e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_677674,0.02127764616426507,2.37797325142207e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_469894,0.024299620076669255,3.100463437064838e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.029938395087726655,5.1200605475892254e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.024245214673433896,3.176644412588845e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_677407,0.026773908951092468,4.0716246260227794e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.03572680047849399,7.696736257212731e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1721245,0.017972430505329973,1.7267184674999278e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_108148,0.02376996665735713,3.197900990319623e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_305001,0.021049906390507207,2.382323673860373e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1322247,0.02419589299278108,3.18157481250282e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.036467094700037415,7.537518173216812e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.02993923011231359,5.1647786495534134e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.027341709230341592,4.163117803896886e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.027319883392697936,4.0644127518000376e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.039131511488363364,8.931610943734929e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_858421,0.03861078744767689,9.022845925253871e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1354571,0.018347448414997296,1.7316973735926334e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_869198,0.02419423056437014,3.188541586656328e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.01797390912471294,1.7352977036477547e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_305095,0.021096691871033895,2.427529372314454e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_58738,0.027253060421187306,4.1848223406306214e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.01780596134665413,1.787988808601327e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_689341,0.02116096613839376,2.4036585655150493e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_443953,0.024105071741336737,3.235646854338111e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.021206926774545932,2.371433294287496e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.02678728521689616,4.147668867600917e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.03283245674402909,6.349991817709861e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.02710559872103224,4.1047238463688786e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.03006152027272629,5.1817969565002444e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.020606822018970905,2.515335647861793e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_188357,0.024571900392666966,3.213767041277328e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.018470107294105316,1.6755169462036642e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1441280,0.023908393232723087,3.323695193354942e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.014950385226659937,1.1629656333455893e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_63191,0.042022874586163425,0.0001040288936377727,0.5038924274593064
SM,60550,49624--sample_49624_k141_315353,0.035626635917071214,7.500330859035696e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.01793501720828327,1.7207558435228923e-05,0.49273356401384083
