Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02969195925465602,5.159070597264705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.021100951204042474,2.392673486927292e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.02687012562241018,4.0857182003531704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02998608347187262,5.124293063243397e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.009309163648719875,3.1243241906003657e-06,0.44864524259609323
SM,60550,49614--sample_49614_k141_1888333,0.024000620264525763,3.1745184208129824e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.01842593961478514,1.675639454202246e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.018101393898442845,1.6820493911356345e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.0328023489155427,6.316240235418865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02716299484474694,4.074737875921692e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.024305083163708916,3.187011685578841e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.024086343352954252,3.1786914173083075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.027219709428576076,4.079378336779689e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.027558740452456845,4.113707519282068e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.020600671868691946,2.4109137303007155e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.023775481884244238,3.207198885777146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02694164429373066,3.9780758120057415e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.020823095461448962,2.376425717672244e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.015449337180792923,1.1345459315759672e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1641869,0.03646450160206292,7.395568919084589e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.02695559239185352,4.0832477612066085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.027346165903402286,4.034355636701857e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.017967085067288703,1.7311920384068632e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1578042,0.017715039820101097,1.6902830236992374e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.030623151938385277,5.061370097130559e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03231131502373376,6.253897488362976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.027246214298260622,4.1343849132743035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.027699024547801668,4.045293115173162e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.029981791950806386,5.1236187370061444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.026752202119863663,3.982734327870687e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02375112696066575,3.055421454389245e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.02087450372146221,2.285768674979445e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_872999,0.035840276086948786,7.480363899492839e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.03638430244853901,7.347799997096682e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.01511609102431613,1.0972561371214065e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1051687,0.02108891873251381,2.4206921670232835e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.032601338177419746,6.250569027499791e-05,0.5017618040873855
