Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020689880848423048,2.497814646867782e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_964555,0.027091545964343013,4.2505494785535196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.01770925896586306,1.761052213940704e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1673869,0.030091806784517984,5.4042208322059244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.024247667877156678,3.3801183060385735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.03900929759452102,9.394469049780121e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.033118563649116466,6.51767176798091e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.03290066576745432,6.498480925991638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02721876489751543,4.3247047027109476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.03008507802881687,5.499017194752287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.017980894361775638,1.8179822651713264e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.02385973122812864,3.310163497312851e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.03593832591040063,7.975815342256825e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.021184338193450662,2.5194282851104856e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.02389350758048165,3.2463752419898824e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.03593688992256755,7.998857926773924e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.0330527592633445,6.549806214501959e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.027202063228135703,4.2435312458247606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02705567090748555,4.2660004247106344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.027343930399612654,4.202837470557221e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.029909235553985683,5.501908021645405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.03568102483667372,8.065974173934613e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.03317188106007074,6.538008662192586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.01786485698364358,1.8456898601298278e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_228945,0.021001342722900766,2.5567702077690216e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.027129478557861193,4.2513862034739405e-05,0.4989488437281009
