Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027343584167053486,4.2579854189366964e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.017527196768203645,1.854449139651738e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_908383,0.029702741516273393,5.1766712350326084e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.026829172116583498,4.3507347229269875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.012022333052864397,7.304034430092593e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1888333,0.027165127805774503,4.139928545523614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.017661530069571035,1.752663557192137e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1420726,0.02123517802078978,2.4288148062896503e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.03013865841279604,5.4368743167202174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.03535669771251981,7.81339545053873e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.020808856340338577,2.5341492665336478e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.02138597033419642,2.350692885105441e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.03265897118106449,6.505536526301572e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.024260460041699954,3.192780492651934e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.020812453279842658,2.479095097166213e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.024338828503033948,3.313633099984564e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.02074314848227606,2.3710228752224297e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.023469616121740474,3.2864365114556294e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.021094975092478707,2.5214260302710477e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.026637177198979144,4.13998830854821e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.027057959489053415,4.197777613018768e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.020958500971535246,2.503064572247055e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.027608348311672613,4.240407509026828e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.018426265139721683,1.8019495518939213e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.03010953590067793,5.228516742138831e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.042153080958209216,0.00010633262298459197,0.5038924274593064
SM,60550,49614--sample_49614_k141_1667848,0.030455713027890262,5.22285697890606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.027356745740248156,4.15250108647206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02421656846669549,3.19549935597446e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.021028178769990146,2.5304058694760332e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.02714031202628074,4.1380480149547414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.02689603624301421,4.203114680251713e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02399080067965224,3.3426671203079934e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.026801090558744682,4.240707845840235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.027128511732040235,4.2150131247188866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.029853782096059208,5.282430861126317e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.024114073309291523,3.2135620901522976e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.029242613523915027,5.4119617347439e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.012249259524251951,6.5154766073878836e-06,0.4743504330446369
