Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018191150665709817,1.6819791472742518e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_964555,0.026799737706510552,4.1035822707575306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03295162314357925,6.313644994399026e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02394222015207186,3.172046819764574e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.029981750007400713,5.170678380661551e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.023889243400046056,3.285473470662916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.03550348714194242,7.674114673768948e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.02113733706404207,2.4047444368429394e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.029951998828977443,5.1199093720420864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.035938858092342686,7.608291462063476e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.033103097764182986,6.22773872993677e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.017883462957222995,1.7345927900177773e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.027119433304525785,4.1266071048454725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.029852623009420917,5.267649111636665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.023969049884801474,3.210923237549964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.015138753132659066,1.1341171787549743e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1996265,0.02971549992142104,5.213047527094751e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.023650615561467886,3.2273776522195985e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.024041863727176146,3.1871384099674816e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.023904600632809032,3.254333531013197e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.03314881485905721,6.18547276035419e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.027133021996820692,3.9405897360277306e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.03305092093938281,6.19369447092837e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.018259313566856443,1.6937888464729685e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_228945,0.029956792252743975,5.07597820142287e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.023911970444963685,3.3189296244594573e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.027250613389336566,4.064651243545478e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02708976132483583,4.007128470532446e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.03255286605063382,6.461037839430602e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.03005293720077008,5.130421330372539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02718717989161285,4.05419154954414e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.020871165353709323,2.3924806829205338e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.02701617921621312,4.1313499139639115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.036114059074357475,7.5861965564885e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.03886261891773728,9.046543917619764e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.027053331676230988,4.1287690557763864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.026747657071064412,4.142531280450477e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02397784424241493,3.1466382580178305e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.023881065839607793,3.167435029984063e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.026801614498338205,4.165404726754614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.026828792658773176,4.1575620697070314e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.01789038953684485,1.6630767917334422e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2141894,0.018268103980447165,1.7143082280659108e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_301897,0.02401588445234902,3.274522811822745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.030075080774293057,5.278080151764119e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.021070559621145957,2.3170761934845627e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.021246011183373357,2.394107412165847e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.02085197004502901,2.4205449879441577e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.0300226926335139,5.176623678783106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.03918351272198916,8.815221730973758e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1838286,0.024078896405328426,3.1525691646198295e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.029872434429207416,5.116772334215203e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.027266108329473644,4.105562725373621e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.02972263802059066,5.22005704131969e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.02410674063688299,3.157153555134146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.01527283416625472,1.1154990410847031e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1735616,0.024393824614279597,3.164814504498095e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.021161907975052265,2.3752894232594046e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.011941072954559265,6.8683167427300026e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_541379,0.02398167108943502,3.161228085371372e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.03279576168779212,6.280123936934014e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.012321956322464552,6.502850060823442e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_559284,0.04171223829184664,0.00010455130413351293,0.5038924274593064
SM,60550,49614--sample_49614_k141_939162,0.02995236843102131,5.1510881579635233e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.026909219651147166,4.157470233994804e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.03608847223453544,7.68714594705072e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.02091646108991344,2.3937127059185308e-05,0.4982505248425472
