Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02390236145131478,3.395757691612253e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.023816877124077717,3.2492810427021403e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.015216225907850656,1.1080662842592002e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1673869,0.02409284699658563,3.209793099127525e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.023908395056168767,3.3286084726843786e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.017600458826618644,1.9149943260469006e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2079091,0.03275459998464109,6.642491722712056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02113475029418547,2.446429535788567e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.023979207194203114,3.2444973182332907e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.018179270646999025,1.6368157862187504e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1613401,0.017665214754815566,1.807314667877792e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2292647,0.029603553347264108,5.3742263466692075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02975090323980816,5.5413764188889936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.024170803485334517,3.302198194706902e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.01790158906838928,1.7837915080385848e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.01819978351223668,1.6476962854396375e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1996265,0.033262223369914266,6.307154736422128e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02402541514935358,3.435499904630527e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.01785187082145025,1.8447400856790962e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.03588064236672764,7.939229203240264e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.018236678043803543,1.6452922530232833e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1792101,0.029994135377401112,5.322129887689773e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02126069307996894,2.3370065913525683e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.02693095937187465,4.349390242464219e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.023678007242317046,3.3218823770209076e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.01824022535234181,1.7515318763239634e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1667848,0.023936186240023274,3.260086163380668e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.023902350720678135,3.395182191792522e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.023935202261774775,3.255429799193431e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.018099902368318536,1.7346819824408907e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_401001,0.030262740448106278,5.103361855476601e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.029841831961861645,5.265034024963915e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.033188901155677956,6.452215870411841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.03304708773233847,6.285916016097558e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02072324169903672,2.531193171761866e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.020904439479043642,2.6168791112595878e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.014931032444964623,1.1025902966987025e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_179518,0.024097765404819886,3.4077837010623415e-05,0.4989488437281009
