Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03899710864553029,9.371013211268383e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.015004715131533685,1.1949983310204115e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_908383,0.020953385901636132,2.6073528101625648e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.03582934757218143,7.770363944311003e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.033218938841969387,6.664745138446082e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.021331440968039177,2.383750789329866e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.02395738581887437,3.407339419180605e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02362659736925274,3.297832033032507e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.03573884350645955,8.095922044165988e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.024086882331050424,3.452928881564377e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.014952441508323512,1.1407623059460661e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2292647,0.024097398036169573,3.3134826930825815e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.04204594661010234,0.00010918604192462265,0.5038924274593064
SM,60550,49614--sample_49614_k141_1897406,0.03320700464109849,6.423189589243595e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.033030372572031695,6.661862349314671e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.020576970378736157,2.631864456051233e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1996265,0.026881412420624674,4.4908652089800144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.029707430668015355,5.4775746657123773e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.041951584058562086,0.00010868622535081143,0.5038924274593064
SM,60550,49614--sample_49614_k141_1641869,0.017908540712970305,1.811697043194995e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_262368,0.021388549352299523,2.366004108717417e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1792101,0.020508677609445716,2.5520470004927847e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1298515,0.023849330580481016,3.288323065131047e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.023943245841089783,3.388228028741386e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.02697984717979286,4.231955080420858e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.023693853207756528,3.473583149379808e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.0360191527228688,7.974732768102708e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.036076102359653466,7.951029006269899e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.023694585486420904,3.450743074764629e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.029782745876283094,5.409529686689659e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.030039581175106536,5.2276604396004225e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.02714437957779722,4.249399125035681e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.032688624909837,6.639464871793324e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.026640702362554607,4.271541194186079e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.026798816312561764,4.301178176140287e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.020941792126233445,2.355057590121258e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2304003,0.02707859171693834,4.2451093728144235e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.027203597392200213,4.2392805324306403e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.027115127959319068,4.1090970466123527e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.01776326642858658,1.8545051299118514e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.021220680246768875,2.32842996442678e-05,0.4934164934164934
