Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_301897,0.018088910353901082,1.7332070203274996e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_974705,0.02382140115786799,3.29111996010601e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.017719400193389124,1.7074752512433052e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_566910,0.027350990436209165,4.155600621135931e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.021031228930940657,2.438669671529834e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.023994767399194726,3.156116719548455e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.021405685001441948,2.4298709814771105e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.027381162815372975,4.275295569486977e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.02047979529704883,2.4794728712804637e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.014630894172503293,1.151589140809741e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_3196,0.024073222837845795,3.07349519539438e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.014884021376780548,1.1488776574586926e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1887436,0.01822793210827253,1.7586035394463877e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1735616,0.03325594546956548,6.44469319924131e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.027110100180282978,4.2141251530420057e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.02397304825563574,3.230538971314634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.027097134113192,4.0395710031967516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.03318507185932145,6.386314795424553e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02349859795161432,3.268962060623783e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.024090657248022614,3.338648666364058e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.029836288618950012,5.2362829024452044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.02456743936573256,3.128639875027718e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.021247708908989176,2.4621076275464047e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.02393014331916867,3.447175298171237e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.03033115679878895,5.233205427702741e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.030124543173677774,5.2853645368087784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.027235497904921926,4.0478796310461704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.033369933554575924,6.125230958652607e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.030115074723830286,5.147805001404319e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.02437029695700369,3.156160462232007e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.017743512888662626,1.6950437468513683e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1178427,0.023860542476878542,3.255358721671658e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.020741689259289195,2.417229811487953e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_438690,0.021289482856809948,2.3729678362388302e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.018323940968750074,1.6031227222072425e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_67510,0.017664396799860278,1.778952234751829e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2301029,0.0180314145869544,1.720684287468963e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1080344,0.021308470428620895,2.2972377472014274e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.023780639202995574,3.186359598373982e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.03304354812271003,6.447040361408855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.0154752082906907,1.211825570279769e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1884003,0.0271566945504224,4.074723606555308e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.026844234689203033,4.093071434732126e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.029978514705553638,5.080235319408826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.030188843026857,5.291340144465615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.03305230153923879,6.449007129057268e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.023980166806748842,3.403515158988956e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.03615801872109509,7.627687339435693e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.014840239440518219,1.2027591179486781e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1090583,0.030012016784618522,5.194122575755335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.018176607788897382,1.7847604321332356e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_899836,0.03024929637792173,5.197164499885193e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.027092719151375632,4.150371600203306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.023949169198561087,3.3850099823369835e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.02099633140051384,2.350108978665758e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2225926,0.023830007314077334,3.338601059424161e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2307977,0.027052759509471957,4.0917930486428333e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.029915592692298425,5.236365460788413e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.012145239340482625,6.687095202003555e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_914702,0.02455429127398934,3.302703267814763e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.018246592064851647,1.7608268625609002e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1964044,0.01829315340875534,1.7026998693607494e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1636768,0.024062191939780108,3.162950816371766e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.015289426625451501,1.1928710023953001e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1431426,0.038819700633796424,9.007787670577286e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_782554,0.02415181167803626,3.183881766705412e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.024211588822251787,3.231261172826412e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.027053687512577022,4.119522628026613e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.029952167116342514,5.279603571506446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.020817982137715404,2.5163757872059268e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.029628116727698002,5.17367938361601e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.014881935827942746,1.1653696486759e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1898739,0.01503427850261662,1.197941429509154e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_470294,0.023848986142753742,3.3910628194094066e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.03905436763857035,8.948818934105155e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1537708,0.020528312307154663,2.3205892622946192e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_66793,0.03038062364656002,5.183691505287266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.0271602820330777,4.270802097734074e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.02124868589767265,2.516080023329123e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.01775207060720928,1.786842523060752e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_566934,0.029939695618311002,5.084158488691075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.020993741695738272,2.401539335312098e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_826830,0.0179624431662122,1.6731410248104124e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1543738,0.023787352904123822,3.1158308419265125e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.039091236786941395,8.625771191447843e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.041637326128379844,0.000105870921676116,0.5038924274593064
SM,60550,49614--sample_49614_k141_345191,0.020676808963251896,2.3871547535166206e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537015,0.02410823636729449,3.2138511200210814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.02977123153661859,5.334293817456643e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.030018206286450477,5.1765680369748316e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.026863684067482425,4.208023305431506e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.030072055885864254,5.2875663782892344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.02998300243491852,4.982246484227718e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.023941970513993195,3.154459489666141e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.01795720002305786,1.8138756842397074e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_707678,0.03343872408194686,6.295493627878774e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.024017133508364864,3.049237986193745e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.02381572041476669,3.2346692201246475e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.02956393613252653,5.088513667348329e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.020630618476633302,2.4692556125258278e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.024027123223403418,3.1777463808086044e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.03872645122724782,8.93658169110961e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_567263,0.024160971797877837,3.15113685391408e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.02981214531328306,5.104966429304848e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.0243560508960696,3.2391473935786675e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.018252180582325132,1.670799301567703e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1041969,0.029880934837890654,5.217422535201026e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.029960354865598365,5.06338484093353e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.020696398209795165,2.3147233770992134e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1163222,0.023548836991281456,3.293288815640853e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.024236136914384233,3.337130133979762e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.023849958235815618,3.3343103623672295e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.020960226259175114,2.4542438947504432e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.02681705922786196,4.331517316524006e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.026854684697446847,4.1766179678029514e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.020973703526936546,2.4445950802716843e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_283004,0.02396096243272008,3.180933470698585e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.02404009977522844,3.159893765413796e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.02706395806113286,4.162345955424283e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.03577871420906102,7.593201229535608e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.0327496938318913,6.106026076314052e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.017975465107901056,1.7794590569003263e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1213396,0.017789871369962223,1.7037297663961303e-05,0.4920525224602626
SM,60550,49626--sample_49626_k141_546019,0.024388247372097722,3.3839868411185565e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.02352891116252136,3.2198463045565635e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_516313,0.032962765808915474,6.347554410957978e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.029900678532560846,5.376310216334034e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.020977922539918148,2.4159116548726606e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_537846,0.03310303197844452,6.0895703232097126e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.018003478663536635,1.7492529134080936e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_1043275,0.0360187413201525,7.599999184003839e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.029767941835423122,5.05424417286214e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.017910936507270474,1.6490620694829172e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_512309,0.024312171215075513,3.3227402522025604e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.024283928174563863,3.131453799738725e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.03590049183368084,7.744337478704932e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.017916974028745116,1.7308000870197964e-05,0.4886753603294441
SM,60550,49625--sample_49625_k141_492119,0.030004561359548355,5.2042434921876034e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.03611511381304124,7.693747507856928e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_135647,0.02079798701216013,2.5270054437625428e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.0329910394159892,6.17867116560576e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.02417412256374864,3.242914635769053e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1297772,0.02080749348236206,2.5152235948608876e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.021207436586273443,2.3628249093863657e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1276103,0.04204527966936079,0.00010645734667049441,0.5038924274593064
SM,60550,49628--sample_49628_k141_1284313,0.02450108531757404,3.2609332822809506e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.024147792517393664,3.0967650215774706e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.035928276664421076,7.754744607135262e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.02693510356176219,4.090040535718612e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.026772261961529178,4.191085011849042e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.029961219126424785,5.288735538984938e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.02693723990895398,4.151249691414403e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.024432955976764148,3.26519637060519e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.02393272598841088,3.234551780116138e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.023995287751027872,3.203006796037493e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.024124961668801334,3.175817380339648e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.029953086060200855,5.46027905933596e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.021430890142761897,2.3513693409039717e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_399586,0.026784528750887455,4.34226165375391e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.026874984750699153,4.2885912543555654e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.02377610989137376,3.2109849253370366e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_92767,0.029751807968467655,5.295628216322133e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.021302538560062322,2.366391386620332e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_415114,0.023759520690701114,3.426603391839777e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.014945812024252238,1.1607612186084246e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_218199,0.026960484625668166,4.01304700152964e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.023718226695561336,3.3091021973976904e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.023854091523723413,3.244679017589163e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.02994551853583858,5.189995568892011e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.030227553891617513,4.969869849610843e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.021038336618629357,2.4607326348326116e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.020963994652949642,2.4662666415971613e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.02995540357744866,5.2168048342179936e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.0270932450833761,4.1648397366750444e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.020901103909111655,2.4655178527038473e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_755790,0.02430562046580408,3.120289562455364e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_454481,0.02680947470545672,4.097459574805199e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.018025921942549067,1.796359206518026e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_70641,0.03014678318121421,5.014302317794278e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.029877025930927722,5.174802178760161e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.029985863382614792,5.253252785309807e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.02997112072049734,5.1112978513195894e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.03265355872461951,6.507858923342018e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.024213266787282046,3.368078736392366e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.03023940203771172,5.112797578896551e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.017718780064866494,1.7837536204384207e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_810462,0.03626470231150566,7.466014496976795e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.02691236040673246,4.24428384603005e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.020970226272310127,2.4792883747021187e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1419837,0.024228388118489992,3.234671191209783e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.021551280453024395,2.509770887777511e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_567864,0.027099334325384004,4.162552988023108e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.029940868676022903,5.24892579409704e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.029862566703468606,5.210479606694724e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.03318192803641709,6.388766743404501e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.029816612347943968,5.3102895446061674e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.020494308813724407,2.3825455739148944e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_500018,0.027499883417930315,4.1953728317417744e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.017821680332843745,1.6506258693486128e-05,0.4880054832076765
SM,60550,49622--sample_49622_k141_677407,0.020981363760414765,2.374261056781173e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.023549246179607883,3.2240388592229415e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.021489020818170522,2.441544576071579e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.018409020213343386,1.7195129602413505e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_305001,0.03934519823773382,9.02199221001863e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1322247,0.036076768516271555,7.571343326485586e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.027106658959786357,4.223588357606983e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1344428,0.036197542769930986,7.64284908423311e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_880152,0.023646155084846222,3.2648986202458324e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.03571870944499648,7.558772047852304e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.023914027761766384,3.129065742809739e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.01788679928872759,1.614954674164482e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1354571,0.026837865657754794,4.112269504132568e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.026828735425650552,4.027537147932051e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.02448316242800917,3.211959548686367e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.033085485526332066,6.12030666626787e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.020786087204415837,2.452789820054348e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.021241014713070726,2.4495929441048422e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_689341,0.02674188877670988,3.9297364345055895e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.02716540525350184,4.0271219304807015e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.027154960801965486,4.1259987792102555e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.027164131740648544,4.091885269469501e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.026903690198086083,4.16509217927909e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.021237628986054302,2.5240228541829147e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.029991026136945265,5.303146742792991e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.01521988571821892,1.1477173719088382e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_188357,0.014939082335664525,1.111998970205397e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1356461,0.018165397054851415,1.687172507679413e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1441280,0.024193686362729776,3.186825151465515e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_424543,0.03031351124169261,4.995597320631098e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.030113222855819514,5.1503068890966016e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.03590118261103378,7.57482334208764e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.02453272285210456,3.223549815446735e-05,0.4982505248425472
