Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030064500920672164,4.892061697675356e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02982004917400379,4.979312483833791e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.030295601445375547,4.951036457494992e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02393445965913256,3.026708236139213e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.023953838089518623,3.0804486470191683e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.029901536265873583,5.007643358498946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02700613916957232,4.0149446337004016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.030130118306495632,4.8615117072352593e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02109093865489255,2.2578109562447025e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.03619523844721068,7.209106298101161e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.020789681462160717,2.3338296276424648e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.026827175042798072,3.923581972008696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02396762409556552,3.12810976414882e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.02680902164179405,3.9056587183945536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.023673119101648134,3.084380190080379e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.01785636832784092,1.650396741291293e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1996265,0.017785703412198272,1.6342266220897293e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_75054,0.0151761322847646,1.1455776658176791e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_823274,0.024477653108496606,3.033840050186944e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.033067843847963324,6.106843164716021e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.024110318272046394,3.068558664254678e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.017912277718757204,1.6542204042967464e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.023675669643901352,3.128933464503769e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.02443350695441123,3.061933241707385e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02166271691384197,2.2761693042938065e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.026927282716880344,4.015257678614878e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03323816545607896,6.139202470728044e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.020840106211997774,2.359742345241325e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.04228583343903504,0.00010007933600174113,0.5038924274593064
SM,60550,49614--sample_49614_k141_1167240,0.030034796918608383,4.936220835837307e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02136588266540804,2.2663670961323525e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.027201036094783002,3.8774414831665734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.018074008380568624,1.6371433012889403e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2136151,0.021306843649310715,2.371388311622448e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.02386827798884366,3.048791075180762e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.029689562069719372,5.036059878399346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03025689940991942,4.8812118943730075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.023951365960482668,3.0672796562682867e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.029823097122538583,5.038472127703852e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.023781450515610744,3.101446213156955e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.03009217977647945,4.9759393793157536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.02989737899526212,4.917883842255825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.01759500941703718,1.751410462414861e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_301897,0.023838528108519046,3.075005671606832e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.03312017714701444,6.110202793577403e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.023493923307409573,3.138904239215227e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.01760444884271154,1.6507345006163317e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.03599803613485473,7.241992834505691e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.017723941714695865,1.6772462804216738e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_581161,0.02399749050930721,3.1140870957056025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.030092510293501525,4.9933572428797896e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02435138940221949,3.071211114649009e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.02985236790483093,4.887533645382485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.024298430151948578,3.0641065218413386e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.017731739239364813,1.680020481546393e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1887436,0.023939472800323023,3.016078383362877e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.02731878492331456,3.847114757462983e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.02085128755830239,2.38996922189779e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1820321,0.027186698598606937,3.9351045545723256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.02108540997197261,2.289591167420362e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.018057097789188372,1.6139492897801993e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1387687,0.03330325702962664,6.014982805403259e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.023909726200215746,3.0443356108181253e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.018161902952150824,1.6651979895903535e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_135183,0.026899894306141335,3.98465628878641e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02156934027836727,2.2668249785324932e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.029944167434220865,4.9364503967569076e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.024225979747056616,3.0780514151727405e-05,0.4982505248425472
