Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2304003,0.02373006548690654,3.2210054405971195e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.032848791685062766,6.24802796217086e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.023994218785123738,3.140634813688016e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.018288755325456856,1.673187095633456e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1581344,0.0207995091223948,2.486891941152437e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.02697871322598223,4.0350579009733075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.018111318356851733,1.7374834835873063e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_301897,0.023870043368867055,3.267697683936868e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.015062755327042598,1.176706910362132e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_353846,0.03904586558512471,8.873252209416861e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566910,0.02993596722573735,5.1681369731204185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.01812000142571901,1.7660437292306705e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.03283331025952612,6.378712382031047e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.029917445719501844,5.107405925868438e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.030263770639884474,5.075766366754064e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02715373023366714,4.1261821176941547e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.023947340893871384,3.1585787164362653e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.024078480817864824,3.1848571656521854e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.0359827201311089,7.461720254207188e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.026967240924076884,4.1741847436905695e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.017772740674457218,1.7030747681193886e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.026770918167907807,4.103001870798045e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.03626222797420348,7.481802694695128e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.0301886244755825,5.070274788942628e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.026971630626182783,4.021058875753227e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.03611421840628216,7.4912086022604e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.02982201151728727,5.1759492197697954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.02079906539499255,2.389636754477779e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_135183,0.03290240684407002,6.331707521840571e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.029766555701404487,5.211276696359314e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.030160333224099597,5.036059761568939e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.027284089912107158,4.046624980743474e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.03614506933442586,7.551867475095666e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.023974654651928662,3.124884453938327e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.030107943045932263,5.1227011095386616e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.021045766291838536,2.421008226984377e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1803943,0.03299749337219852,6.283360994504964e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.026724169447564956,4.154140339216341e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.020962514927896067,2.422713475051243e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.03282350211119624,6.291674860722895e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.024116888936453244,3.165924120915688e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.027148321393106536,4.081184751621876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.023585121677846467,3.271648179016197e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.011952898345177784,7.188843877034599e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_1080344,0.027239371075116193,4.055616106618171e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.02410430912162639,3.2551856820400905e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.01803989846943242,1.683660846730144e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1781076,0.029934257836926766,5.0605253937182216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.02993627211743284,5.028643142715617e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.026959429107198774,4.052136104590934e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.023716801878921747,3.102553735159452e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1220811,0.03594433736013644,7.500973400828274e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.033101689012526164,6.15987681289656e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.014841811926414693,1.1477016347050804e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1204302,0.033166041598953096,6.319455151256011e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.03579039904235076,7.671606532838902e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.02400986378884555,3.0755308627860816e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.030021426698892403,5.1871366330586944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.026698166856984624,4.090349988170041e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.020944069408046582,2.4036812062844447e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.03293694128530157,6.290330386963619e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.035985077673332144,7.514067384562131e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.027088252779006085,4.053695103305809e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.024081600275490007,3.109991517470883e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.03309772736086037,6.270663368047614e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.02378615228569597,3.265875948906647e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.02377471119686817,3.259779726650702e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_991415,0.029955652355126584,5.128166709252054e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.03603852958852264,7.438005802967684e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.02698832271401474,4.192532490699687e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.017988551453268754,1.7490118538445817e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1431426,0.03297717072637554,6.214860191083242e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.026966732481223946,4.110609631983471e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.026867594411567542,4.159045404398093e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.027234842464324373,4.020007288201274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.017800429241923255,1.7610532136966513e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1998437,0.023838673808010843,3.193187794368687e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.03620707527872089,7.51804909780698e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.026651941218983108,4.149498901758599e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.029711638258550832,5.196593857118687e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.02405334874038633,3.1837068208798676e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.023886635041473852,3.256944276664467e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.030157282280272736,5.155096156996858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.03014189463139898,5.142122511927352e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.032982258286645805,6.315440172317852e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.020893182342678472,2.2896079875111536e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_524419,0.023759324916852197,3.15645940315438e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.029625539759111526,5.170917407268196e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.030291216360839483,5.0915348189774996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.030015290976050536,5.117482517336622e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.021184937098259665,2.335588895181761e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.03293286848880618,6.378049440888192e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.02696812823239271,4.208296338356224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.018211403388900368,1.689185759013485e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1537015,0.02684090164663153,4.0575754411558204e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.023880372044130505,3.100899690545002e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_812294,0.02735202407844637,4.1618794397151407e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.026847180019895386,4.110709076642065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.03009090667924941,5.2791247457404844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.018409237976738463,1.703840131312212e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1901194,0.024215098584221578,3.169888992565389e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.026733132784907642,4.1570706751732174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.035800169558785906,7.58568836564612e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.026988764338884988,4.125040477441494e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.024209599161915594,3.2288471815287624e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.02719029708134267,4.009183149435585e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.027003917239976947,4.0344589201805745e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.03327090350586157,6.324002829224409e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.026895416593055457,4.1308074741066436e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.035971628215198316,7.516860262413731e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.03322513453446251,6.245670657751205e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.03608302781016356,7.464908471789707e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.02120646696133677,2.3574070189984692e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1041969,0.017647162278684958,1.66749950342253e-05,0.49002064693737096
SM,60550,49621--sample_49621_k141_719474,0.020945653172890256,2.3547584091946857e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_597049,0.02420218227596118,3.185430428523367e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.020794697378226236,2.3641301902089384e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_684559,0.02703224235273482,4.219088177195157e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.023964087755001383,3.146229812543045e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.02707277125826498,4.1091527298016886e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.03603836111305221,7.550624581746937e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.017976793508898206,1.7021466646782436e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_689599,0.03895891130268367,8.842288744585045e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_283004,0.015168659140996318,1.0693981581510049e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_477029,0.023895529278475918,3.182454260116412e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.014678496962964931,1.161016464749179e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_346511,0.021178588525341564,2.3295672163575884e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_890717,0.03593635440439519,7.508934103081023e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.026812894737935408,4.038031157448909e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.030367770676295428,5.101649322357263e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.015008281458802397,1.14745315203245e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_615458,0.038947598106895416,8.820945433921459e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_516313,0.020927766492509655,2.4518311467554617e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_212427,0.02700638790361581,4.1059576773640534e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.02984057355157336,5.054126212246233e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.026931983857539952,4.069043631130238e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.026988976590823034,4.131346746388234e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.030259010307247033,5.119748398711056e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.029624307160422,5.172029904592881e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.02722573299740054,4.071511816416007e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.02700008626370005,4.116867860174615e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.03327751258785755,6.228576096323988e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.017912379222024363,1.716815917608305e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_913920,0.02411975615719949,3.1810899954244016e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.021309146017199767,2.3392286589541482e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_814437,0.023821200641074614,3.2862880521819965e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.027003417192565392,4.0250393678340885e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.020998698406650418,2.3329332575533332e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_178018,0.02976919325415943,5.190821542364048e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.020712178024265972,2.4641587707598147e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.014777906058699383,1.1439250095801136e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_1276103,0.021011131774024198,2.4222378607161985e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1284313,0.02416642431549504,3.2119254644956524e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.014925016264721128,1.1505738196796206e-05,0.4820582261340555
SM,60550,49627--sample_49627_k141_357650,0.02393705156957645,3.129717719764948e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1435203,0.02421634272027019,3.145506434204265e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.018126954658746808,1.6238927044847205e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_465783,0.03626340509307704,7.476468129215243e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.012057096142815613,6.8729426442070114e-06,0.47308970099667774
SM,60550,49624--sample_49624_k141_843055,0.027140613759192307,4.1895759023894204e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.03885229746021063,8.824090454294231e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1161149,0.027199645986168263,4.038389594276419e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.03029672300301858,5.1120423001510906e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.02689871502478978,4.145724515440138e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.03320345139184661,6.119966111274979e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.030012753898448968,5.136603631404859e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.018104580170585815,1.7120525402028127e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_355515,0.03027083518180498,5.050852763223724e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.020744703421902173,2.3872687103113695e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_928685,0.023756417667713123,3.2396531665016435e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.032814036500284985,6.319636443740007e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.032975607315671236,6.324366146131722e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.02086085416683782,2.3762661982267567e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_960129,0.02987817038499673,5.1319128188292874e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.03623079820303275,7.318199185519489e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.026917358160468977,4.0601253606352904e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.012207143315398484,6.385505136659905e-06,0.47121111846459296
SM,60550,49623--sample_49623_k141_661486,0.024014056195683153,3.117538442095001e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1299248,0.018017161148511245,1.7270668896754103e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.03264590830331726,6.323799500247306e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.023749063644666633,3.158869238594e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_966494,0.017651552206558816,1.66493229108509e-05,0.4906960716747071
SM,60550,49626--sample_49626_k141_755790,0.021291171525626405,2.3379284287331524e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_454481,0.030021500490427542,5.075781323225887e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.02408884248690517,3.254245930991909e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.027266902817000786,4.090255158712875e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.027151736798233014,4.004960297935694e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.029903835629407193,5.109358477288363e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.030131258359495875,5.1933449012203685e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.02136501825618631,2.3829585947979832e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1675224,0.024226199304080487,3.170037082050325e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.02381875219408514,3.171134607058601e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_797817,0.0327451240693324,6.212747490116475e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.02666506397804892,4.124582978795352e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.01756641395430755,1.7181318296013526e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_380737,0.017993749446428824,1.6922310718867053e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1419837,0.01830259187098538,1.654485292125962e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_671303,0.02426521214471278,3.1976647160209557e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.03274097117662124,6.172554916205448e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.03270207920277027,6.23429999186897e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.03006618459949808,5.1656349509564704e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.03898480738858596,8.845343501773446e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_677674,0.024108557164425896,3.1811847489856746e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.033147995809189916,6.200066912537324e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.014793788950770024,1.101301055273386e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_767519,0.03275169365952895,6.285213651790242e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.03318769769847965,6.269489134690483e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.02416641505013678,3.1035594100779684e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.015233330138770705,1.1633941419984178e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_108148,0.026930397730686076,3.998811829156166e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.024025178214442423,3.2540340347273846e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.02998309260506521,5.136876995240604e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.02075749801577692,2.4229786476548883e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.021368527401363434,2.345399288515271e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.02973950134660859,5.159475263896878e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.015186170103138687,1.1340079609953446e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_862254,0.020926891439313554,2.3201883315819547e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_858421,0.023766684642529658,3.220520001260326e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.02712453073378084,4.166852870926246e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.024216223563215504,3.136625630383274e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.021244957352004816,2.336888286747487e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.021016144002677126,2.4091430232927077e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.026985389424068914,4.0802974080555724e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.030275698198721192,4.9623203952905226e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.029993208700982977,5.1660674693811864e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.029635701514872492,5.212638929726962e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.03293635799050248,6.198691920850043e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.024007213964330507,3.1716858250699526e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.015288658511965942,1.0987732516069659e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1392434,0.02707838263975355,4.089954480068434e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.032957192446492214,6.193406694622032e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.02382149820128801,3.24532219647923e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.030004850637522493,5.067561256416339e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.030360814466904775,5.121945221133065e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.033082309974659704,6.28455215890531e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.02985883367732551,5.1237521155343575e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.0327948702862646,6.310413977359066e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.027303812407822793,4.10376885087826e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.03279299174650484,6.34093127328193e-05,0.5010555946516537
