Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017534490982586845,1.7832509453247164e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_964555,0.02417894962577674,3.29887564756819e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.026976749879851176,4.436820883208516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.018447724514008043,1.7287150027109638e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1427871,0.026971138702875538,4.25197326794548e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02445039939737614,3.212162852787853e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.026573611890381207,4.512847277402128e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.023982555600539447,3.3997349513708624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.0418545427126863,0.00010892815746530577,0.5038924274593064
SM,60550,49614--sample_49614_k141_1030954,0.02382348423762559,3.28288070048552e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.01840844088299365,1.7532942435820506e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.021078044183080992,2.600694410692362e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.0390144185535072,9.251622461252504e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.029952799433255035,5.4278000911064306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03294793787453058,6.488214808865399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.020996033351505773,2.5360325791284803e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.020781748484280996,2.628647109123949e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.023839906435850433,3.418817852450038e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.03021844148078951,5.349032460653334e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02099999947268077,2.461156075967423e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.02670036788122335,4.4050721697306585e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.020933451184332586,2.4970305727950348e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.023509479245125316,3.4269065404458806e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.027275544100378173,4.302426253631684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.026839582871672457,4.36222327171524e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.020814301877099543,2.530213283086432e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.036188695993391626,7.972274899193239e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.030164872083427316,5.330830502806988e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.014853571779709935,1.2353197447291342e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1167240,0.029655916638652607,5.352983650907194e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.033245621067903096,6.400050724971139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02711697430011486,4.137685956881686e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.029453786673842627,5.4720614449674183e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03002928689002265,5.216326972171041e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.029769664079317852,5.4882337474161694e-05,0.5010555946516537
