Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.011649664202543647,7.295572395899337e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_964555,0.027109260797880546,4.200829939739868e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02704567033387369,4.1321333292221404e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.008654171678221733,3.640809664660288e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_1427871,0.02765864186244369,4.1153518632285105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02724031741792607,4.30642797624553e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.024220197917557088,3.211321935114105e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.023780143571995573,3.310771671168322e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.026394110545821612,4.28504505709339e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02672151619599322,4.2390660784294245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02365268899083842,3.388801668458508e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.027134108648059128,4.315558550292795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.023807647586675293,3.243740757604906e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.032771741676951446,6.46047325725047e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.011919165239502939,7.196022555640809e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1793862,0.02664348415865518,4.2780145043629824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.026335094006913796,4.304369244851233e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.018464416899571498,1.715128593263617e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_823274,0.027155629341976704,4.1399371484069385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.04197217282552683,0.00010677338402191613,0.5038924274593064
SM,60550,49614--sample_49614_k141_262368,0.038594148547395846,9.217435635802626e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.02729329989713305,4.252106247526364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.023882691197708975,3.3178831218151675e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.026784783492130114,4.254328688579921e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.027207889304776054,4.2652360184087414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.032720622397718765,6.447152970997361e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.030273910017433386,5.1719271395733277e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.018584710224617062,1.6502243958219456e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_748421,0.02052137861600982,2.4799419758455985e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.024006378892579065,3.3011459907135575e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.017499023524170137,1.768556872350628e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_461285,0.030146660694235,5.2811857441923134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.0297332128817767,5.205048491791053e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.023551903243723245,3.312321029820585e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.02446901419037696,3.1715127023217184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.03620267119153916,7.692001685523524e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.02058614870733272,2.456662598270095e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.015037585566009759,1.1713324900432473e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_2143008,0.026358560432340746,4.25352678145916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.01838802024547476,1.6786679407337998e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.02740834989734799,4.047371756549097e-05,0.49964912280701756
