Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026757693195032364,4.104714625929237e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.030285564093567877,5.013081410844399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.02383730248157421,3.195041172341966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.023944436611744724,3.142812052005362e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.020879012579528625,2.3957683745413598e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.027135544968543375,4.034121579611776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02117293856758346,2.2987738390789954e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.021231877717805787,2.352393799254991e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.02696936536507131,4.085992916461322e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.017899367286204598,1.7001862354502486e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1613401,0.017994051659299716,1.6509615290713904e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2292647,0.014950148399528117,1.1654182636750437e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1389076,0.01808792403279622,1.689482595433861e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1897406,0.04194102428185036,0.00010351000423385146,0.5038924274593064
SM,60550,49614--sample_49614_k141_656736,0.0356809223904972,7.568640600217801e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.023911201630109166,3.203729626186033e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.015140888299742255,1.1202693433531064e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_75054,0.027134988912824645,4.0816525609742535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.018012161252090098,1.6625192882027063e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.021322150626242868,2.377275375640015e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.024302660703592775,3.152144787991755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.04193904502575972,0.00010248039160195298,0.5038924274593064
SM,60550,49614--sample_49614_k141_1298515,0.030053183088369705,5.100966735770236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03300258471551526,6.244119827903278e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.023973313915300016,3.15968169480139e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.02113039573126532,2.3711927244389893e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.027017986839639505,4.136612092057989e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.027215813771278893,4.060471659408482e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.021080047007286933,2.4589526468596282e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.021074379826241375,2.332094952958039e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.02703958556906354,4.098098240193216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.024041572873397914,3.152838809878087e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.029808510626913597,5.183911968083446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.024271451280886112,3.2200192722662925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.020833468324307325,2.4552148116670484e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.03590415026652231,7.509871919793858e-05,0.502470007057163
