Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03295085196088579,6.321226189488744e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.0179044995361735,1.7443442192272242e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_908383,0.03288088987500041,6.359237384470871e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.030021411293568865,5.369746986529987e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.027294276604901246,4.196669150621824e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02988795275524481,5.1685627626212704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03289958725676155,6.259734673509457e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02368346440472968,3.1235815001547845e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.02681718018052007,4.1514263217098206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.03254978939856882,6.258015310224997e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.023863165157463385,3.339159479048106e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.020787573284917392,2.5199820713566786e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.024555693642639327,3.20668408366022e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.027431239524452207,4.2102471277894535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.036127840721142536,7.589079004472907e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.023750099725429866,3.170247356381879e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.024125028520714038,3.175626637657927e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.02129044668994092,2.479503031008422e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.01803725293449174,1.6719667338720813e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.036300941914315356,7.526990519853409e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.023794079780585658,3.199041421422146e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.021464966288400483,2.3993447712342184e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.03304813302299277,6.225508093582924e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.017970560713844154,1.634872930169762e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_228945,0.03885763127099187,8.865220273217694e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.014952340409667017,1.1453928760829393e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1667848,0.027423068612963765,4.191195579606069e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.021210057147425927,2.325107230501289e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.014563878937776808,1.1175607489961481e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1167240,0.03266894536557271,6.398521441399732e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.03625036802651144,7.632735048122425e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.035645809012079796,7.455010573848697e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.015094264356981413,1.1383606536682285e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2136151,0.030284203891095804,5.089210147837442e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.029966148081024376,5.190629592809909e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.017854647278958777,1.6742231334523325e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2304003,0.02129734236812702,2.4216308368293906e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.018051442797252217,1.72765863273964e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2143008,0.0237620820407905,3.143545602001473e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.032983662078987765,6.221203509434058e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.02057496570945241,2.4023430974397947e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.020873027842173885,2.3368093042850433e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2141894,0.03290466963572738,6.463623819813016e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.026595158144957186,4.0521607709372733e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.021270936356617455,2.4158765146432482e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.029697460479185773,5.1804152481550594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.018138563691417527,1.7847722208150163e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.020969928572129853,2.5520361481870868e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.02995234610082203,5.198790313865004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02410295677196289,3.1758708128801687e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.02363648762052001,3.290853504256872e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.030096103272339258,5.172461847603755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.014419099070791724,1.1395922274324224e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_3196,0.030093896538085068,5.158653959589722e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.029800197403866097,5.309860466978396e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.020864077759534225,2.344087551255017e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.021031490021019193,2.3393003732239003e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.026873405916879256,4.081382868321532e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.02947916253821644,5.331814520457303e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.027406230658586005,4.058919902095572e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.03005958887594832,5.2528449308688084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.032730345728797655,6.520046376714627e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.024313547315932608,3.1918230373693546e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.024095562849249765,3.170141968133624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.01245443342822123,7.2471279297444806e-06,0.48075624577987847
SM,60550,49614--sample_49614_k141_1716839,0.026613369013166032,4.0605070861652844e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.027017413171033202,4.056401483118867e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.029529715357895243,5.132891173027939e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.023882040181103355,3.215938785010819e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.02084983733357001,2.42748619376544e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_148117,0.03901080227177315,8.772180469578608e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2202806,0.026504832529961005,4.224393611443032e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.03279696399875262,6.459501193785599e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.021087238378242303,2.4520579754506737e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.02429140750559238,3.108231639828699e-05,0.4961672473867596
