Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02666954177896598,4.0444895772259314e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.024307205763145826,3.131625394646665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.029804912561835536,5.146559308025186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03271191669375256,6.036007499739055e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.03305006924040874,6.132434511201988e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.032809502194172224,6.108231804026763e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.023565105805895385,3.105628661700763e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.030207280108202974,4.946816781298255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.024124353360796526,3.156592624135173e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.018087244308941666,1.6549374634407586e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1613401,0.01814240473484985,1.6923959190614482e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2292647,0.023990057340895744,3.099526167406698e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.018057802279968234,1.630706611706412e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.023694785515601217,3.1723426788164896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.0180087606018089,1.669751044130679e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.026701506282203812,4.047611996325403e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02414211613954661,3.0997648609236566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.026964370258900406,4.060524997477586e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.03015856335562206,5.0063315737430475e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.02708609585414477,4.030193641200679e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.018102712910742554,1.64833107700353e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.03590265610441822,7.497618253671481e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.023994340911503535,3.1459703870516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.027477443783946016,3.977096927439797e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02373508309300289,3.190772905182208e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.024047585565223142,3.176863277553408e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02403107435495225,3.140766168014467e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.030221310756533754,5.076337025323559e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03333938449929208,6.14007053846691e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02092988240485087,2.304632348266908e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.023731869917156714,3.1245071903768485e-05,0.4982505248425472
