Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033025646382266065,6.431902913261538e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03314968102203735,6.357927017014622e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.017960886385586954,1.743992989227143e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.029638858767932433,5.123256633711777e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.033052651627326395,6.50981522450033e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.030055240347336167,5.252778557667628e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.030097627459511587,5.2684268030446124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.015074871414200362,1.1021333597870331e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1263971,0.029919479200561646,5.169826056756818e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.020792944311929715,2.4669362520780577e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.018035601156060684,1.752584762891689e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2292647,0.04195970886958996,0.00010606674950840313,0.5038924274593064
SM,60550,49614--sample_49614_k141_1389076,0.02101648382923223,2.3390883095871597e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.026880146354446067,4.123952418793486e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02988953404276582,5.048093604193768e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.0330849466161217,6.536040790568816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.024118437041604504,3.342014496144114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.029772977798606184,5.395017971979104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.018077797097694068,1.7650340913181947e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1641869,0.03316685829670625,6.467393509996477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.020670631613959982,2.4115886460145552e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1792101,0.035992368494855605,7.846627248550796e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.020942756079302096,2.373602031509892e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.024014146476522696,3.194622206183076e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.02095380840108628,2.4823744502005556e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.026954797834449044,4.2281127327487445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.0269517235751101,4.1462837392344916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.024262136605894973,3.275625295020931e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.0303012924778074,5.277832678968004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.0389659075835957,9.033972308147735e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_401001,0.02076564151992563,2.41998130907745e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_461285,0.032653217505795876,6.428001176977754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02711741578402605,4.195976766105982e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.03316685829670625,6.467393509996477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.02093338412082652,2.511506060039819e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.02401982548718778,3.145278158901574e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.024056429799545302,3.4067995375236015e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02691995064832574,4.304794733248572e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.018067724240086565,1.7348312297948638e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1237883,0.03015885567320593,5.206373311858083e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.023832276557431604,3.30759361167098e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.026987141405603304,4.3067946739126216e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.023876676985439608,3.203159009912067e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.02697774139543962,4.2940577373925856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.030115676309690694,5.198661928703925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02109177175020784,2.4487017294537877e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.02125762912595318,2.4239127691801573e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.02399763815482016,3.250423538883219e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.02704187968328324,4.221998176113527e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02084572668459114,2.5583799511684795e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.027263927036216065,4.192307239486267e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.029839222685153235,5.2078350384714405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.023903216001022607,3.2901206596774684e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.04202616526269753,0.00010624034471087917,0.5038924274593064
SM,60550,49614--sample_49614_k141_519892,0.030121276130793843,5.239002284794194e-05,0.5010555946516537
